real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
55,1.38687,1.47282,1.6104,1.24225,1.26249,1.35242,1.57095,1.48389,1.39471,1.40709,1.42697,1.39005,1.11535,1.24463,1.34605,1.59409,1.57145,1.47773,1.48496,1.63415,7.16304e+08,-37.426,-45.8707,-53.0487,-58.9026,-63.1625,-65.3964,-67.9127,-61.7031,-61.2103,-59.2851,-44.5331,-37.2477,-39.5072,-44.8133,-48.2549,-50.9697,-53.4067,-54.8724,-56.878,-56.4791,-54.9164,-49.81,-47.28,-41.5715,-45.8745,-48.3277,-50.1452,-51.7984,-52.8102,-53.4477,-54.1517,-54.405,-54.0829,-53.3113,-51.8516,-49.4043,-44.3766,-36.3885,-39.904,-44.6538,-47.5402,-49.9617,-51.7703,-52.8604,-53.8065,-54.1236,-53.6638,-52.8683,-51.7655,-49.5384,-47.9863,-45.4569,-41.7145,-33.9945,-36.9406,-39.0676,-41.0491,-44.2528,-46.4921,-47.8802,-71.0522,-68.8591,-57.2336,-52.4244,-47.3122,-38.6034,-36.2758,-41.6362,-46.7731,-49.7641,-51.805,-53.6213,-54.6158,-54.7642,-36.3791,-45.1489,-51.8385,-56.6963,-61.053,-34.3186,-37.9482,-39.7273,-42.4635,-44.0839,-45.6977,-46.6033,-46.8541,-64.2301,-64.2301,-59.8876,-59.8876,-66.5098,-66.5098,-63.0679,-63.0679,-52.8146,-52.8146,-53.7696,-53.7696,-63.8083,-63.8083,-65.0613,-65.0613,-58.2273,-58.2273,-55.0297,-55.8995,-54.2002,-41.7667,-48.5988,-64.2301,-63.8083,-54.0688,-53.6483,-48.2392,-54.7662,-52.8909,-43.4028,-48.9633,-50.7715,-53.6887,-51.9476,-51.8556,-52.2153,-59.458,-59.5449,-58.3298,-38.671,-51.3175,-71.589,-73.1537,-65.9899,-63.2227,-36.8049,-37.5334,-26.389,-42.8229,-36.3356,-38.5928,-40.3671,-45.6065,-48.3143,-50.7819,-53.93,-54.7598,-57.8115,-48.8898,-52.2207,-43.1748,-52.916,-55.6867,-55.9612,-56.0466,-39.49,-30.8019,-33.9506,-39.5079,-38.012,-38.5765,-33.897
56,1.50118,1.56198,1.58478,1.39204,1.36252,1.47662,1.4015,1.3134,1.26095,1.44078,1.49114,1.50205,1.24456,1.34572,1.45534,1.5607,1.40173,1.28183,1.47123,1.57599,5.7915e+08,-28.9574,-34.4582,-40.0546,-45.4738,-50.0085,-52.816,-56.7265,-65.0501,-63.4916,-61.1345,-46.4216,-37.4844,-34.4269,-44.8347,-51.2205,-55.0952,-58.2475,-59.6826,-61.6978,-60.6977,-58.1093,-50.1542,-46.1817,-38.4198,-45.9902,-50.0108,-52.8937,-55.5333,-57.0877,-58.1281,-59.3159,-59.7241,-59.6181,-59.0079,-56.9657,-53.3566,-46.0089,-34.9732,-34.3972,-40.2427,-44.1714,-47.9418,-51.0625,-53.1765,-55.3319,-56.6058,-56.9062,-57.0053,-56.6348,-54.7369,-53.4081,-50.9645,-46.1825,-32.1789,-37.135,-40.8707,-43.8307,-47.7982,-50.6146,-52.5779,-65.5293,-64.8852,-58.0661,-54.1978,-49.322,-39.3162,-33.3436,-37.8805,-42.1096,-44.8648,-47.3605,-49.3811,-51.0467,-51.5798,-26.5509,-33.6911,-40.1771,-45.6067,-51.3023,-31.662,-35.5667,-37.9137,-41.1494,-43.2209,-45.1782,-46.4658,-46.9744,-63.4437,-63.4437,-64.6588,-64.6588,-65.1013,-65.1013,-63.3135,-63.3135,-58.2526,-58.2526,-60.2746,-60.2746,-56.7672,-56.7672,-56.1214,-56.1214,-50.5871,-50.5871,-57.0674,-59.2958,-59.7346,-48.0674,-53.771,-63.4437,-56.7672,-58.9683,-58.3601,-49.8443,-59.5294,-57.3123,-48.5252,-54.4168,-55.8989,-56.5617,-55.9775,-55.4895,-54.9561,-61.7266,-61.5065,-61.7586,-38.3179,-53.5738,-67.1879,-67.7515,-64.495,-62.7863,-40.0907,-39.2329,-28.9969,-36.651,-38.8843,-37.3239,-39.9107,-47.2469,-50.2144,-51.831,-53.8777,-52.5219,-55.4356,-47.8426,-50.846,-44.5975,-55.0216,-58.8002,-60.8856,-60.8193,-43.7147,-30.8561,-36.1017,-41.6504,-37.8463,-40.1759,-34.8103
57,1.00449,1.05777,1.04796,0.947887,0.973639,1.06021,1.01177,1.01946,1.10318,1.45284,1.43636,1.34418,1.02636,0.956951,1.07782,1.04042,1.01185,1.11388,1.01182,1.04966,6.67857e+08,-28.4208,-34.132,-38.1596,-41.1646,-42.9394,-43.8288,-44.8486,-42.984,-41.4937,-39.5631,-28.6039,-23.0549,-26.3759,-33.7634,-37.8868,-40.3756,-42.2298,-43.0475,-44.0299,-43.5061,-42.0536,-36.666,-33.3028,-27.5529,-34.2249,-38.4631,-41.8603,-44.9651,-46.7052,-48.0545,-48.4389,-48.2061,-48.0588,-47.5983,-45.7236,-42.9247,-37.854,-30.6516,-31.6017,-40.8579,-46.3532,-51.2196,-54.6444,-56.3348,-57.516,-57.4246,-56.0273,-54.26,-52.4606,-49.3399,-47.6656,-45.0577,-40.9738,-33.7032,-42.0075,-47.7996,-52.1155,-57.1589,-60.0473,-61.2056,-44.4757,-43.9072,-37.5362,-34.68,-31.012,-24.3628,-34.2793,-38.2742,-41.6106,-43.5827,-45.2739,-46.302,-47.0037,-47.1721,-26.5627,-32.6854,-36.3573,-38.6303,-40.4099,-33.1577,-38.3905,-41.2882,-43.4511,-44.778,-45.8579,-46.4878,-46.6465,-42.4671,-42.4671,-43.4575,-43.4575,-43.0361,-43.0361,-41.4464,-41.4464,-43.9293,-43.9293,-43.844,-43.844,-41.2926,-41.2926,-42.479,-42.479,-45.7664,-45.7664,-60.7002,-59.9473,-55.6816,-40.9323,-38.5059,-42.4671,-41.2926,-46.3026,-46.9683,-39.8977,-47.3426,-46.3749,-42.8276,-48.8138,-51.0022,-56.2889,-52.3993,-51.763,-52.6615,-43.851,-43.817,-43.9151,-28.2317,-39.3227,-44.8393,-45.3074,-42.6245,-41.0834,-48.7668,-45.6802,-39.6464,-35.0048,-45.9929,-36.4346,-39.1715,-44.0698,-45.6769,-46.8754,-47.4017,-47.4007,-47.5641,-46.6559,-47.2476,-35.0704,-42.1929,-44.8348,-60.0925,-58.8246,-53.3727,-30.759,-41.2829,-49.0037,-42.6643,-38.4698,-33.6611
58,1.21949,1.39375,1.40336,1.11678,0.938458,1.09481,1.3505,1.24024,1.27822,1.36186,1.37996,1.31799,0.874874,0.950944,1.07518,1.36492,1.35114,1.31065,1.22276,1.39861,4.72795e+08,-24.0858,-33.2399,-40.939,-47.1958,-51.877,-54.452,-57.5923,-58.5073,-57.5134,-55.5834,-40.3668,-29.8145,-21.3045,-31.0413,-36.8314,-40.924,-44.4888,-46.4968,-48.6244,-47.632,-44.8332,-34.7249,-28.2893,-24.7309,-34.9324,-39.5509,-42.3588,-44.1195,-44.6674,-44.6291,-43.0831,-40.8352,-38.8943,-36.2344,-31.5643,-26.9301,-21.5039,-16.8599,-27.0884,-38.7953,-44.4963,-48.9332,-52.0732,-54.0248,-55.6263,-56.3041,-56.0177,-54.7752,-52.7066,-48.2116,-44.8419,-39.5308,-31.7092,-29.612,-38.2835,-42.8159,-45.333,-47.7623,-49.0163,-49.5296,-61.6317,-60.015,-49.8027,-44.0412,-37.6946,-25.1413,-26.6178,-34.5141,-41.4787,-45.9098,-49.9667,-52.8964,-55.0019,-55.555,-22.3369,-34.4888,-42.2968,-47.5908,-52.3219,-23.7344,-31.7451,-36.3083,-41.9639,-45.7428,-49.2239,-51.5671,-52.5162,-56.7276,-56.7276,-58.0549,-58.0549,-59.3474,-59.3474,-57.2013,-57.2013,-42.9892,-42.9892,-45.0936,-45.0936,-55.8353,-55.8353,-55.7587,-55.7587,-53.1783,-53.1783,-55.0421,-55.8279,-53.103,-33.6313,-37.9172,-56.7276,-55.8353,-44.2575,-44.3501,-25.9596,-39.6792,-44.4162,-35.3234,-46.9536,-50.7562,-56.1003,-53.0967,-51.918,-52.8682,-51.8668,-52.2029,-50.615,-22.7823,-39.5814,-62.5485,-63.5966,-58.7278,-56.737,-42.3524,-41.5078,-23.0247,-35.6373,-42.1802,-41.4603,-44.5788,-52.0157,-54.3908,-55.8841,-57.1214,-56.4004,-57.9162,-52.6425,-55.4119,-26.7626,-37.2718,-42.5018,-51.7924,-53.093,-45.1619,-26.9572,-36.8263,-43.5858,-38.6027,-33.2622,-26.2778
60,1.10096,1.23898,1.17806,1.01446,1.10163,1.23308,1.31399,1.21864,1.15413,1.43327,1.38453,1.26924,0.892023,1.13169,1.23416,1.13244,1.31445,1.18313,0.999409,1.14655,4.79688e+08,-25.8116,-39.1963,-47.5082,-52.2928,-55.3569,-56.6825,-57.8473,-51.5964,-49.2176,-46.3294,-30.9793,-22.4939,-25.491,-39.9545,-46.6454,-49.8691,-51.4788,-51.7311,-48.6689,-46.5795,-42.8006,-32.515,-27.3391,-27.226,-39.6129,-45.2784,-48.7801,-51.178,-52.2696,-53.0032,-52.2154,-50.7714,-49.5412,-47.482,-43.1127,-38.1166,-30.985,-22.8514,-29.4069,-45.6389,-52.2757,-56.3639,-58.1662,-58.5042,-58.0154,-57.1017,-55.9142,-53.878,-51.3199,-46.9586,-43.9864,-39.7088,-33.7026,-33.4824,-46.307,-52.9244,-56.349,-58.9949,-59.8033,-59.7097,-50.316,-48.7202,-39.4399,-34.9247,-30.1573,-21.4677,-24.3105,-31.5704,-37.1423,-39.9732,-41.9063,-43.671,-44.9142,-45.2305,-22.9556,-40.0998,-49.5738,-55.0388,-58.25,-21.593,-28.3288,-30.842,-33.6353,-35.4066,-37.1824,-38.346,-38.8039,-46.8307,-46.8307,-52.0988,-52.0988,-49.1344,-49.1344,-47.4812,-47.4812,-50.5542,-50.5542,-51.878,-51.878,-54.6693,-54.6693,-57.291,-57.291,-47.1448,-47.1448,-58.5097,-56.3211,-51.1914,-34.4802,-46.4141,-46.8307,-54.6693,-51.8801,-52.1549,-35.0467,-49.5061,-51.9158,-36.4383,-45.7674,-49.3218,-56.4846,-53.0724,-53.7578,-56.1794,-48.277,-49.9217,-48.5731,-23.0411,-38.1086,-52.2045,-54.067,-48.0521,-46.158,-53.9593,-51.4233,-18.6652,-41.0937,-29.7809,-30.2595,-32.909,-39.8051,-42.415,-43.9866,-46.2977,-45.735,-48.6331,-40.2671,-43.6062,-32.4438,-43.97,-49.0432,-53.2678,-52.8518,-56.7477,-34.5676,-47.2924,-54.0446,-46.3536,-36.7381,-29.5871
61,1.01287,1.12656,1.12476,0.912198,0.701186,0.813558,1.01831,1.03536,1.13712,0.787186,0.796733,0.760057,0.515795,0.682475,0.793081,1.10205,1.01856,1.19784,1.0123,1.12596,3.99507e+08,-19.1483,-30.1141,-37.451,-43.1087,-46.8064,-48.7576,-51.0779,-46.8057,-44.2707,-41.2364,-26.7572,-19.3789,-15.4586,-22.2776,-26.6386,-29.8853,-32.6209,-34.2431,-36.3546,-35.926,-34.244,-25.8932,-18.9573,-13.7702,-20.7057,-24.609,-27.5668,-30.2338,-31.6018,-32.2357,-32.4251,-31.9631,-31.359,-30.4098,-28.3889,-25.7539,-21.4422,-15.6351,-13.1389,-19.8013,-23.1115,-25.7732,-27.6534,-28.8015,-29.694,-30.0619,-30.0668,-29.6393,-28.6697,-26.6209,-24.9226,-22.3242,-18.7486,-16.1664,-21.8079,-25.2213,-27.3309,-29.2782,-30.7097,-31.885,-48.9541,-47.9796,-39.5942,-36.0045,-30.9129,-19.7456,-20.425,-28.8581,-35.9816,-40.1889,-43.6314,-46.2515,-48.0449,-48.4721,-16.7317,-27.8698,-34.1304,-38.1598,-41.4366,-17.6114,-26.8327,-31.496,-35.649,-38.0243,-40.1611,-41.5142,-42.0084,-45.5314,-45.5314,-47.3583,-47.3583,-47.1265,-47.1265,-44.3548,-44.3548,-30.7736,-30.7736,-32.5174,-32.5174,-41.5922,-41.5922,-45.3418,-45.3418,-48.1904,-48.1904,-29.9545,-30.3664,-28.7052,-17.755,-26.07,-45.5314,-41.5922,-32.4062,-32.2991,-21.9594,-31.514,-31.649,-20.3358,-25.888,-27.7814,-30.0977,-29.5553,-29.9953,-30.376,-39.5027,-39.3587,-38.2904,-16.7036,-30.3957,-50.5493,-51.6843,-46.4841,-44.0366,-28.7775,-24.6221,-22.2978,-17.591,-33.0003,-27.2924,-31.0524,-40.0901,-43.7536,-46.5314,-49.1345,-49.0363,-51.4685,-43.4563,-47.0144,-21.0088,-28.7988,-31.72,-30.3564,-29.8623,-30.5328,-19.7595,-26.7239,-25.9011,-21.7154,-26.2172,-18.9399
62,1.12545,1.19102,1.21701,1.02027,0.975806,1.10853,1.22954,1.14607,1.16748,1.36268,1.37469,1.30234,0.888707,0.934659,1.11868,1.21322,1.22989,1.20523,1.0899,1.23171,5.22969e+08,-15.8053,-24.7446,-32.6311,-39.6217,-45.1369,-48.2637,-52.0831,-49.0209,-46.9807,-44.0842,-28.616,-20.2574,-21.2499,-32.471,-37.8664,-41.6503,-44.708,-46.3367,-47.3377,-46.1033,-42.9682,-30.4717,-20.8288,-20.596,-32.1045,-38.0296,-42.1804,-45.5012,-47.0423,-47.6061,-47.065,-45.7253,-44.3087,-42.1358,-38.032,-33.3254,-26.8138,-19.608,-21.6774,-35.6443,-42.4463,-47.7832,-51.3651,-53.321,-54.6106,-54.8227,-53.9703,-52.2748,-50.1585,-46.0183,-43.7316,-40.3916,-34.9548,-24.9205,-35.404,-41.2949,-45.2068,-49.5227,-52.4142,-54.2516,-54.7608,-53.1791,-40.9861,-36.2748,-30.3563,-19.0154,-20.8193,-29.9724,-37.2155,-41.6535,-45.5562,-48.1114,-49.6922,-49.9984,-16.2236,-27.4497,-35.1045,-40.6485,-46.0012,-17.5848,-29.8181,-35.8119,-40.3636,-42.8633,-44.8335,-45.9022,-46.1346,-50.1951,-50.1951,-49.1491,-49.1491,-50.8468,-50.8468,-47.6043,-47.6043,-45.4047,-45.4047,-45.8192,-45.8192,-50.5311,-50.5311,-50.2797,-50.2797,-48.4834,-48.4834,-55.5743,-56.0727,-52.9687,-35.2621,-37.9723,-50.1951,-50.5311,-47.6787,-47.602,-28.9239,-44.9665,-46.9565,-37.4982,-45.3562,-48.3001,-54.2138,-50.267,-49.5097,-51.2154,-48.8478,-49.6485,-48.2569,-21.4181,-38.0857,-55.0985,-56.4361,-50.0955,-47.0497,-44.084,-39.5827,-27.2638,-31.7144,-40.2461,-32.7829,-36.2941,-43.8819,-46.5276,-48.5317,-50.3436,-50.3801,-51.9135,-47.035,-49.1321,-27.8183,-41.0135,-46.361,-56.3196,-55.3956,-47.8379,-27.5936,-39.1922,-42.4445,-35.7288,-41.7153,-33.8234
63,1.55537,1.70811,1.69265,1.51135,1.39169,1.46773,1.61535,1.67327,1.67719,1.54463,1.56433,1.53037,1.27308,1.37444,1.45936,1.64138,1.61555,1.71335,1.53097,1.66619,9.09598e+08,-46.186,-55.2118,-61.3199,-65.3866,-67.7779,-68.8545,-69.8909,-64.823,-63.3723,-61.3811,-50.3565,-44.3152,-42.1739,-46.9335,-50.0998,-52.2028,-53.8564,-54.6852,-55.628,-55.2418,-54.0938,-50.8719,-49.3263,-43.0954,-47.073,-49.5033,-51.3499,-52.9707,-53.911,-54.6216,-54.8961,-54.6217,-54.1571,-53.29,-51.1974,-48.3939,-43.9124,-38.8324,-42.226,-45.8169,-48.4696,-51.2263,-53.4837,-54.9475,-56.2042,-56.7865,-56.839,-56.4888,-55.6148,-53.6129,-51.9048,-49.1993,-45.6071,-43.8341,-47.0497,-49.5922,-51.5274,-53.7887,-55.3802,-56.5216,-64.0952,-63.184,-56.5897,-52.9675,-49.4865,-43.648,-47.1476,-51.5058,-55.4455,-57.6473,-59.2698,-61.0534,-62.51,-62.9334,-42.9111,-52.2148,-58.2214,-62.0215,-64.5489,-45.5039,-48.3853,-49.5096,-51.3608,-52.594,-54.0864,-55.307,-55.999,-61.4658,-61.4658,-64.9509,-64.9509,-64.2735,-64.2735,-62.7686,-62.7686,-53.613,-53.613,-54.5058,-54.5058,-60.6414,-60.6414,-66.6985,-66.6985,-64.2374,-64.2374,-56.8363,-57.6275,-56.1591,-45.3214,-50.3253,-61.4658,-60.6414,-54.4708,-54.336,-47.4279,-54.2972,-53.8313,-47.1748,-52.8863,-54.7514,-56.794,-56.1528,-56.1487,-56.2995,-56.6666,-56.6561,-56.2183,-41.8011,-51.5018,-66.7233,-67.7813,-63.469,-61.9219,-50.4424,-48.7042,-36.5156,-42.5114,-45.8132,-52.725,-54.5782,-59.6524,-61.6292,-62.7645,-64.4243,-63.6363,-66.0609,-57.5151,-61.6036,-44.2676,-51.7857,-54.7265,-57.938,-57.5329,-52.6814,-43.4314,-47.7337,-50.1399,-47.309,-47.8583,-42.5984
64,1.34834,1.59343,1.55269,1.21357,1.017,1.24345,1.24278,1.19786,1.14664,1.27001,1.28668,1.24787,0.849412,1.0302,1.23358,1.48378,1.243,1.15865,1.29936,1.51925,5.42065e+08,-24.7352,-33.1181,-39.4741,-44.2535,-47.6386,-49.5415,-52.0732,-71.8919,-72.2644,-71.6661,-56.2126,-40.8779,-23.3428,-34.5763,-41.7345,-47.1308,-51.9304,-54.699,-56.7492,-53.9846,-48.3508,-33.9828,-26.2774,-23.7529,-34.3355,-40.2448,-44.7132,-48.8465,-50.9023,-51.4077,-51.7834,-51.0754,-49.9043,-48.0881,-44.876,-40.6928,-33.841,-24.4243,-24.9939,-34.566,-39.5016,-43.5121,-46.2731,-47.7327,-48.9893,-49.4144,-49.0151,-48.3548,-47.2573,-44.4022,-42.3332,-38.8114,-33.0049,-28.7679,-39.5467,-46.0597,-50.0037,-53.9969,-56.7382,-58.6928,-64.944,-65.0481,-60.7492,-53.8612,-46.5664,-29.3621,-26.502,-33.8001,-39.6327,-42.8764,-45.4042,-47.1672,-48.6283,-49.1369,-22.7193,-33.182,-39.6542,-43.8407,-47.5342,-23.7277,-31.601,-36.0795,-40.0979,-42.1034,-43.7293,-44.7816,-45.2634,-63.7176,-63.7176,-70.6901,-70.6901,-67.9768,-67.9768,-68.7882,-68.7882,-50.9392,-50.9392,-53.1005,-53.1005,-52.3989,-52.3989,-51.4537,-51.4537,-47.9853,-47.9853,-52.2043,-52.9514,-51.1952,-33.2845,-42.3321,-63.7176,-52.3989,-53.1861,-52.5776,-35.9949,-50.6935,-51.392,-35.7117,-43.7212,-46.0612,-48.9508,-47.1639,-46.8436,-47.0661,-59.5636,-60.1277,-59.1067,-20.9733,-39.9824,-66.1405,-64.1195,-67.7516,-68.1196,-47.7817,-44.6676,-25.1133,-30.5408,-37.2938,-40.4914,-42.4518,-49.6228,-51.3192,-51.1498,-52.2111,-50.1446,-52.5834,-46.026,-48.8166,-30.5633,-43.6498,-49.9626,-57.5197,-55.5465,-51.7498,-31.0885,-41.9691,-47.2934,-39.3039,-41.6081,-30.935
65,0.943234,1.20286,1.11691,0.888394,0.798266,0.882597,1.11731,1.06172,1.08894,0.902249,0.895034,0.85439,0.670608,0.807031,0.885407,1.03732,1.11773,1.12473,0.89942,1.07323,3.36338e+08,-19.1038,-25.9897,-32.6144,-38.6903,-43.4957,-46.2275,-49.5926,-49.0562,-45.9856,-42.5451,-28.1406,-20.6749,-17.6751,-25.9621,-30.5764,-33.2192,-34.932,-35.6455,-35.1807,-34.4105,-32.6082,-26.6339,-23.184,-19.6043,-27.7365,-31.5864,-34.066,-35.8551,-36.5474,-36.8025,-36.226,-35.1122,-34.2084,-32.8577,-30.1441,-26.984,-22.0989,-16.2129,-19.1442,-26.1561,-29.527,-31.8267,-33.1515,-33.745,-33.9412,-33.7556,-33.2873,-32.3579,-31.1042,-28.9752,-27.6919,-25.7889,-22.6492,-16.7468,-21.1578,-24.2341,-26.6842,-29.7119,-31.7035,-33.0485,-47.3387,-45.1462,-34.2095,-29.5454,-25.1523,-18.0193,-22.3314,-28.7628,-34.1101,-37.4339,-40.5024,-43.1928,-45.4897,-46.2182,-16.9504,-26.3004,-33.5701,-39.112,-44.2582,-19.8518,-25.8049,-28.5254,-32.2267,-34.746,-37.3608,-39.3353,-40.316,-41.5865,-41.5865,-50.1375,-50.1375,-45.8771,-45.8771,-43.5835,-43.5835,-34.3079,-34.3079,-34.969,-34.969,-45.3998,-45.3998,-47.3215,-47.3215,-44.5385,-44.5385,-34.0753,-33.7497,-31.9215,-23.6659,-31.1517,-41.5865,-45.3998,-35.7562,-36.3513,-24.1611,-34.0773,-36.3688,-24.1489,-28.5078,-30.1294,-33.4964,-31.875,-32.4034,-33.5252,-37.0477,-37.6816,-36.3101,-19.0549,-29.3583,-50.4351,-52.5729,-44.5099,-42.0687,-25.8975,-22.9338,-17.3213,-25.058,-28.928,-31.4154,-34.6358,-43.0801,-46.0447,-47.4659,-49.2055,-47.4859,-50.3438,-41.2424,-45.5929,-22.398,-29.5979,-32.979,-33.1327,-32.8079,-28.5535,-19.3545,-24.0164,-24.8917,-21.7822,-24.3321,-19.5608
66,1.31574,1.52736,1.55971,1.2428,1.22536,1.31711,1.3753,1.33785,1.34361,1.46112,1.49146,1.44274,1.10282,1.21484,1.31552,1.52893,1.37567,1.46113,1.42679,1.56908,6.41889e+08,-29.7117,-36.0934,-43.5339,-51.412,-58.5062,-62.6915,-67.7961,-65.256,-63.1897,-60.1494,-44.4421,-36.7973,-34.4709,-41.9883,-46.8574,-50.1026,-53.1003,-54.6796,-57.4092,-56.78,-54.8715,-48.7169,-45.1947,-39.5593,-45.8948,-49.3448,-51.8019,-53.873,-54.9744,-55.7824,-55.826,-55.1412,-54.4887,-53.2702,-50.0843,-45.9649,-39.5968,-32.6524,-38.0964,-43.9533,-47.8732,-51.6251,-54.748,-56.874,-58.9603,-60.0178,-59.9136,-59.1568,-57.5885,-53.7748,-50.6997,-45.9133,-38.8413,-36.1867,-40.8658,-44.7435,-48.0429,-52.2901,-55.3187,-57.3584,-69.4785,-68.1999,-56.2664,-51.2576,-45.7496,-36.3379,-30.3345,-34.9716,-40.522,-45.1881,-50.79,-56.6358,-61.2175,-62.2629,-28.3926,-36.297,-43.7265,-50.2847,-56.9501,-28.7335,-31.6744,-33.4789,-37.5793,-41.5419,-46.571,-51.083,-53.4799,-64.2786,-64.2786,-65.0279,-65.0279,-67.0836,-67.0836,-63.5901,-63.5901,-54.0995,-54.0995,-55.1667,-55.1667,-57.8833,-57.8833,-62.7874,-62.7874,-59.9132,-59.9132,-60.3505,-61.6939,-59.3097,-43.2555,-49.8445,-64.2786,-57.8833,-55.1237,-55.2562,-44.4977,-54.2142,-54.8474,-42.1506,-52.6055,-55.9661,-59.7958,-58.0821,-57.7955,-57.825,-59.1939,-58.5533,-58.4976,-37.2442,-50.7231,-71.702,-72.8487,-66.2306,-63.0773,-47.1516,-43.1268,-26.751,-40.6877,-38.3137,-48.4651,-51.1314,-57.7748,-60.5526,-62.5328,-64.8908,-63.7707,-67.2122,-53.9079,-61.0246,-41.8136,-49.8759,-53.4512,-60.6183,-60.7477,-50.6584,-40.1921,-44.7374,-45.6259,-41.5853,-43.0952,-35.7157
67,0.975464,1.20895,1.14955,0.896202,0.684479,0.778954,1.03729,1.05392,1.10978,1.06147,1.08701,1.05169,0.706512,0.660313,0.771864,1.06971,1.03758,1.15145,0.880612,1.10501,5.49123e+08,-17.4381,-28.9442,-36.7459,-42.5644,-46.7417,-49.0286,-51.883,-52.1511,-49.7433,-46.7708,-30.6137,-22.1301,-13.6273,-22.3348,-26.9161,-30.1733,-32.9145,-34.5214,-35.0542,-33.6516,-30.5724,-20.6287,-14.1232,-14.6401,-23.9604,-28.6004,-31.7255,-33.9281,-34.7411,-35.2003,-34.0944,-32.4959,-31.4151,-29.8935,-26.5654,-23.0616,-18.574,-13.5145,-16.0812,-26.7659,-32.2909,-36.9371,-40.2779,-42.2869,-43.8106,-44.3753,-43.9829,-42.7526,-40.97,-37.4663,-35.548,-32.6814,-28.0105,-20.8211,-29.0039,-33.4812,-36.3026,-39.2488,-41.2261,-42.6212,-49.5575,-48.1392,-39.9366,-34.7462,-29.3843,-17.7286,-19.9602,-27.9529,-34.5679,-38.8201,-43.0032,-46.6398,-49.8052,-50.7724,-15.7725,-29.6584,-36.3859,-40.4817,-43.8298,-17.3485,-27.8965,-32.7073,-36.3175,-39.1269,-42.2427,-45.004,-46.5267,-45.6481,-45.6481,-52.6549,-52.6549,-49.997,-49.997,-48.2124,-48.2124,-31.5182,-31.5182,-32.6123,-32.6123,-43.7559,-43.7559,-47.5159,-47.5159,-47.6899,-47.6899,-44.166,-45.3299,-43.8128,-28.6758,-26.9386,-45.6481,-43.7559,-33.2112,-34.0646,-18.8681,-31.0343,-34.2555,-30.1879,-36.8968,-39.3998,-44.0827,-41.0855,-40.4888,-41.8818,-38.4513,-39.2149,-37.4049,-14.6313,-25.9393,-52.9056,-54.123,-48.9274,-47.1431,-35.971,-32.2767,-34.3433,-24.4881,-42.164,-33.8651,-38.7856,-48.5244,-51.6847,-53.2982,-54.483,-52.4308,-54.9493,-46.2313,-50.89,-18.6839,-26.69,-30.283,-45.5178,-45.3776,-38.5108,-22.8975,-32.8834,-34.3302,-29.104,-37.8658,-30.0526
