real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
64,1.3349,1.34687,1.79616,2.50537,1.31235,1.56965,1.49927,1.29565,1.45704,1.78407,2.10202,1.37265,1.69142,1.57913,1.12067,1.34054,1.18607,1.86475,1.52201,1.49848,0,-4.49862,-14.2075,-40.6979,-41.6118,-44.5811,-51.939,-54.9111,-74.1435,-77.084,-66.2777,-22.9067,-23.8881,-47.6456,-39.5477,-45.5341,-42.067,-47.4181,-65.5271,-79.4405,-63.4059,-76.2624,-81.9338,-74.2228,-19.8314,-26.0535,-37.6713,-37.0965,-37.4242,-52.677,-53.307,-55.2188,-51.103,-53.4106,-50.1982,-54.6034,-37.5141,-28.2703,-31.1238,-39.8925,-43.9391,-39.3822,-44.262,-39.973,-44.7724,-47.6036,-52.0391,-47.4174,-54.6027,-47.0103,-47.9284,-54.4498,-65.2646,-49.7406,-29.975,-42.5026,-25.7311,-33.943,-35.9876,-30.5165,-75.6655,-72.3821,-71.9774,-82.0684,-80.2145,-80.3335,-10.5001,-18.9905,-20.4885,-35.4045,-38.856,-31.1563,-36.9855,-32.3376,-59.5756,-23.9109,-35.2604,-33.6618,-22.2716,-66.9245,-12.3114,-39.0882,-35.645,-44.9005,-45.6199,-36.5154,-38.9845,-43.776,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.8459,-47.0631,-40.5572,-35.613,-30.2489,-62.0484,-39.4243,-26.4253,-47.9521,-40.2377,-29.9372,-29.8933,-41.635,-53.8827,-55.1851,-49.338,-36.4755,-50.4552,-54.1381,-42.6918,-45.092,-46.6534,-47.7628,-77.8264,-44.5086,-62.695,-67.3442,-30.0745,-32.4332,-43.0885,-32.7261,-44.2217,-48.8173,-55.7937,-33.8175,-41.773,-43.2484,-39.9662,-32.7939,-38.5018,-35.2642,-48.6659,-38.7249,-28.2675,-54.6939,-49.5121,-50.8551,-51.5684,-28.2803,-35.9263,-42.7989,-39.8347,-37.6641,-32.3067,-35.3028
65,1.31753,1.13339,1.38696,2.39676,1.29363,1.10041,1.32188,1.13829,1.38574,1.86046,1.91843,1.59172,1.5611,1.73494,1.03344,1.71723,1.72639,1.47649,1.63501,1.39878,0,-19.7744,-20.3017,-23.4638,-36.8121,-50.8118,-52.7585,-57.3843,-79.0305,-74.5891,-71.0776,-19.1238,-20.0058,-50.0821,-38.1625,-48.566,-44.244,-53.2163,-58.8405,-65.3968,-64.4769,-79.329,-83.4053,-71.5189,-28.6668,-24.7558,-23.7313,-33.7394,-46.055,-48.0992,-60.056,-46.3332,-36.7931,-47.8802,-42.9553,-49.2632,-42.7651,-34.5952,-20.2121,-39.9743,-29.8522,-41.2116,-34.0651,-49.9947,-38.3102,-42.9928,-46.6936,-39.0331,-49.0818,-55.5312,-56.2742,-52.572,-56.485,-44.699,-20.0116,-29.3123,-24.752,-36.0774,-33.3989,-47.149,-63.5403,-65.7064,-70.8561,-90.8872,-68.0515,-80.6099,-8.71153,-26.314,-14.9927,-27.9525,-41.4702,-38.0839,-53.0186,-47.8013,-59.6464,-28.0235,-28.5428,-27.5448,-25.944,-54.4277,-8.03825,-40.4628,-36.4113,-38.2628,-29.3405,-36.5038,-33.7828,-49.392,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-44.9197,-45.8274,-40.6192,-35.5558,-32.4967,-57.236,-37.1524,-23.9165,-44.7322,-47.1218,-30.8176,-36.0701,-47.7488,-53.5628,-58.4218,-46.654,-27.6269,-50.3356,-49.7012,-38.6444,-38.7288,-51.654,-50.95,-64.4451,-45.7951,-61.336,-74.0555,-38.0357,-30.4543,-30.6653,-24.0497,-39.8162,-46.0955,-50.4324,-40.0266,-46.3862,-38.871,-38.6012,-38.9375,-36.5078,-41.9681,-53.9692,-40.3822,-35.389,-53.4082,-44.2388,-41.9764,-55.3393,-19.7036,-32.8548,-48.1206,-42.7367,-31.1475,-22.7421,-33.9435
66,1.16573,1.33981,1.72351,2.40961,0.919636,1.42934,1.40142,1.35674,1.668,2.16415,2.1304,1.59331,1.46092,1.73597,1.08867,2.1068,1.29016,1.39385,1.29395,1.41292,0,-16.7188,-19.4974,-25.9282,-49.3307,-53.0313,-55.9981,-55.1123,-77.8165,-69.9952,-73.8528,-17.0601,-13.8592,-53.3927,-31.5446,-36.4797,-44.916,-42.8767,-71.7953,-78.9021,-59.651,-69.1767,-78.6221,-73.6249,-19.8554,-30.1828,-29.1949,-36.7586,-36.3487,-52.4632,-47.9669,-44.3527,-50.0178,-44.4295,-45.895,-47.6315,-39.0522,-26.9814,-18.7474,-35.1306,-35.0377,-24.3442,-33.1343,-44.133,-44.0448,-42.2582,-46.9407,-58.7695,-47.9009,-47.5091,-51.5557,-54.659,-55.3306,-52.8576,-14.2665,-33.6012,-38.9052,-36.8702,-42.794,-35.9795,-65.9189,-68.9114,-66.2133,-76.4359,-78.5806,-72.0153,-3.96314,-20.5732,-20.1572,-35.7816,-40.246,-49.7834,-46.0085,-51.4023,-53.5329,-20.4413,-29.9598,-34.0867,-30.3588,-67.2976,-13.5216,-34.726,-35.0441,-36.8622,-43.8325,-37.8812,-26.2005,-42.5977,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-43.4848,-46.4196,-41.9374,-33.1102,-32.7741,-70.1046,-40.1454,-24.5875,-47.5241,-47.5654,-29.9844,-30.8584,-40.9574,-49.7116,-48.6749,-49.2046,-30.9921,-54.9413,-47.3114,-42.7714,-38.9244,-45.6569,-46.6267,-73.6886,-45.7284,-61.9254,-78.223,-29.8359,-30.9749,-34.3087,-34.3004,-43.3351,-42.487,-53.3494,-32.9585,-46.2153,-46.5468,-39.4443,-32.3697,-35.1703,-36.1092,-57.9871,-35.6378,-26.9935,-57.5294,-42.8764,-42.4262,-55.8657,-23.0218,-35.4717,-48.7514,-45.9418,-30.2349,-23.5314,-29.2265
67,1.37842,1.18723,1.43584,2.40148,1.28478,1.43659,1.32925,1.32338,1.34904,2.18136,1.77781,1.59648,1.60855,1.75287,1.06672,1.46733,1.76386,1.2553,1.56042,1.47272,0,-11.8546,-16.0659,-42.3612,-41.8199,-46.2552,-51.3659,-50.8545,-74.065,-74.85,-75.0093,-22.3851,-12.2628,-34.243,-41.2809,-44.2159,-46.8571,-49.8011,-71.5009,-73.325,-64.5043,-71.9863,-77.6176,-57.5252,-28.3585,-28.7275,-39.0437,-36.2748,-40.4365,-50.1798,-53.8901,-59.4793,-42.8776,-49.2467,-42.8107,-51.2729,-39.0091,-31.2325,-30.045,-36.8189,-37.0677,-37.8977,-28.0567,-36.8516,-49.1432,-42.6398,-53.9266,-48.8479,-60.2575,-59.1874,-62.1582,-70.0623,-58.231,-51.1636,-28.7928,-27.7456,-30.3391,-37.3918,-34.6254,-37.5155,-61.37,-69.773,-71.1478,-73.0037,-68.4839,-76.0353,-7.33976,-31.7142,-9.77266,-33.9904,-39.6295,-29.999,-32.9402,-40.1906,-49.535,-24.4544,-31.1422,-32.5746,-27.4395,-67.0975,0.106088,-31.6911,-52.7165,-42.6097,-34.7815,-27.5769,-37.4655,-45.6912,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.1359,-44.4287,-40.6332,-32.6163,-31.7745,-69.2894,-42.4795,-31.1784,-48.9622,-48.7066,-32.056,-30.5923,-47.2142,-47.3426,-50.9058,-51.4268,-37.4204,-48.6862,-50.6515,-37.7112,-40.2089,-40.5453,-49.161,-73.7446,-47.5059,-60.1137,-74.0189,-36.1851,-33.5382,-36.9411,-31.7948,-46.5997,-47.7078,-57.4784,-31.7886,-39.2233,-39.4803,-38.9865,-35.0369,-39.1834,-39.1491,-49.7374,-41.9207,-36.517,-52.4738,-51.7293,-35.0795,-57.1913,-20.3403,-31.7643,-46.4162,-46.5312,-34.1383,-25.4494,-33.6585
68,1.21066,1.38953,1.73528,2.63331,1.29166,1.20957,0.915165,1.09798,1.5176,1.98565,2.286,1.45198,1.51405,1.90675,1.11058,0.926185,1.4131,1.83115,1.46699,1.48291,0,-18.0045,-17.3815,-30.7809,-41.841,-48.9446,-48.7557,-51.3712,-70.1849,-70.9151,-79.4335,-19.416,-19.9361,-45.7118,-50.578,-39.4934,-46.0492,-44.9742,-67.7987,-76.8737,-63.7725,-63.6849,-79.0146,-67.2202,-34.7354,-26.9325,-31.7703,-34.7971,-41.7529,-43.9895,-51.5932,-50.0504,-39.0857,-51.8293,-44.7483,-39.8681,-44.4454,-35.0792,-29.2523,-36.8646,-35.3718,-42.1014,-32.7724,-43.2227,-41.5223,-46.8896,-41.3984,-52.9687,-42.4994,-57.9623,-45.2765,-58.2579,-54.5865,-57.5266,-26.7071,-34.9088,-27.0602,-36.25,-42.7929,-42.7927,-63.197,-68.4695,-66.4005,-71.7703,-76.8591,-63.7402,-11.5653,-19.6612,-20.4548,-31.0454,-33.3038,-43.5459,-41.4694,-42.7323,-54.0193,-21.4777,-25.5098,-28.0474,-27.2391,-69.6173,-8.9059,-30.1791,-39.3207,-47.1899,-38.8574,-41.1622,-37.5412,-43.7397,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-46.9569,-44.063,-41.1248,-34.0257,-28.6654,-66.8136,-41.4568,-32.4089,-55.0179,-46.9178,-31.9959,-27.6089,-51.0018,-49.2032,-52.0447,-49.4205,-34.9822,-50.6453,-51.2712,-47.1538,-48.9284,-53.1987,-52.1178,-70.569,-47.7204,-60.7048,-69.2873,-40.5739,-31.327,-40.9529,-30.6252,-42.2513,-41.7813,-48.8477,-25.6902,-44.0575,-34.4627,-36.9199,-40.5319,-42.0357,-31.3341,-50.3147,-42.5462,-29.3474,-52.6344,-52.7471,-42.4888,-52.3944,-25.4194,-32.6941,-44.2433,-39.8376,-37.6943,-29.1895,-29.1718
69,1.21213,1.06123,1.67834,2.42876,1.07833,1.19058,1.37269,1.01674,1.15005,2.15701,2.00839,1.41299,1.62648,1.62527,1.09987,1.48787,1.1713,1.27925,1.39402,1.43151,0,-20.1254,-3.58817,-31.0666,-46.5398,-54.9258,-52.6736,-56.5355,-65.3869,-72.6849,-73.8032,-11.1552,-26.0455,-42.1544,-39.8547,-40.7673,-52.4761,-32.3059,-68.2671,-73.5916,-64.7528,-76.9962,-75.5134,-67.4587,-21.8941,-29.8392,-40.9544,-34.3901,-32.2671,-41.7683,-55.7823,-52.9417,-43.8507,-46.6905,-47.9679,-44.1732,-44.1977,-43.0223,-30.0098,-32.6897,-31.9444,-37.4385,-36.7379,-43.1921,-53.3763,-43.7221,-54.1816,-50.086,-57.8972,-52.9665,-45.5258,-65.6763,-55.0875,-43.2755,-31.5634,-24.2814,-29.4716,-21.1762,-36.6829,-31.9647,-65.4372,-72.0572,-69.8124,-81.2276,-79.3623,-70.8865,-14.4198,-16.1113,-17.4135,-28.617,-44.9902,-43.3256,-36.606,-43.9346,-53.3425,-32.9728,-34.5946,-24.0316,-29.1304,-49.1362,-12.9167,-35.6705,-26.6442,-38.8673,-29.15,-31.742,-27.0634,-48.1946,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-52.3902,-43.431,-42.5525,-31.8384,-33.4876,-62.2278,-45.2509,-24.6424,-48.2607,-49.4482,-34.245,-29.6426,-38.8921,-48.8012,-42.4063,-48.8367,-23.5239,-50.0886,-50.7468,-41.782,-42.6658,-54.8327,-54.2685,-74.0266,-47.4165,-62.8981,-62.6743,-38.4355,-28.1474,-37.8741,-37.6069,-40.9825,-45.3508,-46.8032,-41.8086,-35.5446,-41.8574,-38.5629,-37.0768,-36.8581,-34.4536,-51.026,-37.6261,-31.6124,-52.0732,-43.5672,-44.0565,-55.4101,-27.3698,-25.2193,-48.5557,-45.0675,-32.421,-30.8833,-36.7888
70,1.37366,1.30272,1.55232,2.59974,1.08289,1.5195,1.3659,1.26699,1.6005,1.98511,2.05198,1.61783,1.66632,1.90101,1.11765,1.30062,0.795007,1.39798,1.56226,1.44145,0,-15.3961,-8.68755,-28.188,-49.1475,-51.1513,-56.1639,-58.824,-69.1963,-71.7922,-72.2216,-19.5663,-3.04133,-42.2103,-48.7688,-43.7458,-42.9112,-50.4483,-71.0353,-74.5128,-64.0633,-74.5381,-80.0364,-50.4061,-28.8795,-29.0132,-43.1836,-41.7646,-41.1709,-57.7925,-54.7416,-59.6875,-51.4639,-52.61,-53.1768,-40.8914,-34.5564,-27.0494,-26.8716,-33.4527,-36.7608,-40.9145,-38.074,-41.5645,-39.6691,-43.3163,-60.6086,-45.4907,-59.4234,-48.7433,-51.4142,-52.4369,-54.3191,-44.0915,-25.5759,-33.5006,-33.7144,-38.9457,-34.874,-41.7322,-61.1687,-66.4853,-75.036,-70.1593,-70.9836,-71.0638,-18.0395,-26.5571,-21.3186,-28.3287,-37.5224,-46.0816,-33.2195,-48.6414,-53.5698,-24.4627,-22.9625,-38.7507,-39.8476,-56.8899,-10.2291,-39.3082,-35.1059,-41.3055,-28.4792,-35.4369,-26.6178,-42.2198,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-44.6433,-45.8179,-42.3374,-33.423,-26.9671,-60.3317,-36.9151,-22.2533,-45.8846,-43.7117,-36.6242,-39.2449,-44.9405,-51.964,-56.1652,-50.1957,-37.4629,-55.0434,-53.0037,-49.3772,-44.0915,-44.0973,-51.9508,-70.0712,-42.352,-59.6217,-68.8173,-30.9246,-30.0674,-39.5559,-35.3871,-49.0143,-48.1605,-55.6673,-36.2705,-40.5456,-46.7569,-46.6586,-38.1041,-38.4531,-36.4912,-54.6349,-40.5128,-39.5908,-52.5988,-46.3362,-40.5004,-50.4498,-23.6109,-34.6443,-48.9784,-39.895,-32.0537,-33.4518,-27.0376
71,1.2334,1.20262,1.91931,2.62857,1.25545,1.3153,1.12742,1.16686,1.48442,2.38949,1.90757,1.65503,1.53624,1.68239,1.10269,1.63167,1.3284,1.11763,1.62497,1.4217,0,-16.8081,-15.69,-32.0624,-44.4678,-48.4661,-60.3503,-51.716,-76.8957,-68.8934,-82.2163,-17.95,-19.3502,-44.4814,-49.0845,-40.395,-40.4778,-54.3165,-71.8571,-72.8521,-62.7469,-82.9774,-81.4326,-71.362,-25.1125,-24.0576,-42.3486,-42.1227,-42.1472,-47.5889,-49.1984,-48.9426,-50.5494,-57.7932,-53.9495,-47.1841,-46.5778,-30.838,-21.2172,-48.5044,-35.4776,-35.368,-40.3929,-36.2031,-40.8249,-45.6626,-45.2639,-53.4725,-55.77,-44.6729,-46.5482,-47.9092,-53.5843,-52.5824,-26.5918,-27.9045,-41.0012,-30.0057,-45.7837,-34.6554,-66.4111,-71.5896,-74.4152,-73.0049,-77.22,-66.154,-6.8978,-33.2711,-21.2642,-32.9448,-46.5434,-48.6886,-38.6411,-45.807,-56.6213,-22.5521,-27.7998,-28.3829,-32.7998,-56.5344,-13.7613,-38.5955,-37.852,-43.6601,-39.5606,-33.4399,-35.5649,-53.1603,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-45.8004,-46.5946,-41.1272,-31.5876,-33.369,-70.0764,-40.6414,-18.3811,-50.5782,-44.9905,-33.5618,-23.96,-37.4374,-48.9542,-51.5649,-51.4711,-29.6824,-51.6229,-51.5421,-38.9397,-42.0806,-46.728,-50.0609,-68.5867,-50.6678,-58.9659,-67.196,-33.1249,-27.8535,-38.0207,-35.1039,-42.4792,-43.6911,-58.4876,-37.3438,-35.9456,-41.6858,-41.7227,-38.9258,-35.8125,-37.2412,-45.6254,-35.6691,-33.96,-52.2652,-52.9271,-49.3655,-63.0144,-18.5721,-29.8947,-39.8224,-42.3671,-29.6199,-28.9256,-32.9563
72,1.40546,1.16351,1.63676,2.67421,1.16177,1.47327,1.29363,1.31194,1.44222,2.37939,1.78062,1.45622,1.68027,2.00758,1.08313,1.31845,1.72677,1.49116,1.24923,1.42355,0,-8.22544,-8.28765,-33.3269,-50.6612,-55.309,-63.705,-62.3235,-67.0288,-67.194,-67.1006,-10.8149,-18.3139,-41.4585,-39.1917,-49.0618,-59.2701,-61.4099,-70.0898,-75.208,-60.7151,-81.0654,-73.2484,-63.647,-21.9201,-27.4553,-29.58,-30.5506,-43.9864,-61.2045,-52.1664,-45.4785,-47.9483,-51.3093,-53.3308,-45.3052,-43.466,-38.8808,-27.575,-38.9705,-39.7379,-35.5881,-35.6226,-39.5252,-51.7566,-47.1313,-42.7423,-48.5164,-56.1049,-43.9087,-44.8945,-59.359,-55.4704,-55.6368,-33.368,-25.3679,-29.2475,-34.9242,-36.7923,-32.5372,-75.9042,-69.5867,-66.4474,-75.835,-72.6715,-65.02,-5.40562,-21.0075,-17.0469,-32.6993,-31.1659,-41.7072,-38.9319,-33.8114,-57.9486,-28.0183,-21.9988,-31.5465,-30.3567,-55.0741,-18.7375,-27.8828,-37.405,-32.09,-36.8377,-39.1288,-37.0956,-51.5907,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-51.0147,-46.8069,-40.1416,-34.5108,-32.2399,-62.6692,-50.0462,-27.8689,-47.6597,-47.7888,-31.9015,-29.5658,-31.4829,-46.2285,-45.8397,-43.5738,-31.5124,-56.5177,-45.0747,-43.8058,-41.4568,-47.6468,-51.2201,-65.7148,-44.92,-60.2073,-70.5536,-34.887,-34.4467,-33.4288,-31.265,-40.6265,-43.8007,-55.2202,-29.9812,-36.966,-50.0893,-38.5017,-31.7355,-37.8807,-36.9816,-51.1138,-40.8652,-37.6754,-56.83,-41.2462,-45.945,-49.4968,-22.8432,-31.2566,-46.7421,-46.3176,-26.808,-31.9723,-34.7841
73,1.13028,1.36303,1.7887,2.28412,1.25987,1.32474,1.62165,1.45113,1.46191,2.15551,1.79141,1.63903,1.5766,1.94828,1.09029,1.68452,1.4662,1.11655,1.01068,1.45757,0,-19.4529,-14.8561,-29.2647,-47.0681,-53.9744,-56.962,-60.5757,-78.5675,-66.726,-74.4212,-10.9258,-27.2019,-36.0032,-36.7871,-38.9921,-47.2008,-59.0541,-64.5464,-72.1835,-66.9153,-68.4192,-78.7027,-69.4473,-25.6295,-24.2874,-30.9584,-31.8472,-30.062,-51.4303,-51.9307,-54.9955,-49.4968,-51.2523,-48.1927,-59.9499,-42.8055,-43.1926,-20.7519,-38.5565,-44.1155,-47.5409,-40.2703,-38.1098,-42.2813,-46.7327,-46.3256,-42.7709,-53.5362,-58.5945,-44.9604,-48.6072,-48.4166,-48.3359,-26.2967,-26.0836,-25.4841,-29.5705,-36.5,-51.217,-67.8007,-66.0194,-65.6978,-79.9728,-67.5994,-72.4467,-14.5169,-18.2139,-17.8312,-31.4582,-33.5225,-44.5296,-33.6295,-42.8101,-55.4237,-20.0088,-23.2222,-36.7412,-34.1587,-54.6409,-12.0025,-30.3797,-39.0794,-38.522,-39.808,-37.1128,-29.3893,-44.1493,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.9823,-43.2773,-41.9568,-33.6955,-34.5507,-66.1584,-40.4011,-21.0638,-45.6862,-40.618,-29.0839,-22.9667,-39.1461,-44.4923,-52.9777,-51.8173,-29.1008,-52.2396,-48.2811,-40.2999,-46.6206,-48.2489,-53.4067,-67.646,-46.0377,-64.2173,-67.1709,-35.3686,-36.5501,-31.0099,-37.6598,-42.592,-52.0502,-52.2717,-30.9391,-42.8365,-33.7622,-33.5922,-38.386,-37.9205,-29.9321,-55.2558,-38.5069,-30.6118,-52.1993,-47.5646,-44.5257,-53.147,-26.292,-41.7093,-47.5011,-38.6943,-32.9096,-30.5157,-34.5715
74,1.28447,1.11861,1.70509,2.46615,1.40984,1.35097,1.30401,1.02319,1.53781,1.99327,2.06056,1.39792,1.36275,2.1987,1.09302,1.94034,1.42224,1.69334,1.47634,1.48041,0,-17.565,-10.6686,-36.8431,-39.115,-54.2799,-50.2637,-48.1839,-77.3648,-74.6911,-77.2815,-18.1989,-22.9286,-33.4798,-46.2739,-48.7477,-50.8157,-45.166,-75.3255,-79.6131,-53.2963,-71.9961,-72.5194,-59.0962,-37.8235,-30.9227,-35.0203,-38.9556,-44.9396,-48.4781,-57.1589,-53.7218,-45.7944,-42.6174,-49.7786,-41.6447,-48.8836,-35.0714,-16.5348,-44.5755,-32.1025,-39.8573,-35.2306,-31.8465,-53.6376,-45.0929,-48.694,-52.3515,-50.0678,-42.3829,-49.8681,-52.8365,-55.421,-47.7076,-25.8718,-30.9929,-33.3497,-43.1117,-34.0381,-42.0576,-64.8963,-71.9836,-75.5672,-72.9309,-75.3453,-70.3221,-6.6495,-26.2295,-17.9193,-27.156,-36.2744,-30.5357,-38.7762,-39.4651,-49.4222,-25.9358,-34.4809,-30.2648,-28.3625,-62.5568,-6.15245,-22.7723,-34.4906,-29.6523,-44.6619,-39.9064,-30.1219,-49.6172,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-48.7065,-46.3366,-40.7622,-35.9835,-35.484,-60.9743,-41.96,-26.2327,-45.6158,-49.6185,-36.3606,-30.0759,-42.0609,-53.0281,-44.0432,-49.8794,-32.0231,-55.9849,-52.2835,-43.067,-43.8076,-44.2859,-54.0279,-70.9415,-50.928,-59.1431,-70.0126,-35.4663,-32.6556,-26.9796,-24.6801,-45.7483,-48.1017,-51.8649,-34.3181,-47.8651,-40.8743,-38.2834,-38.6408,-37.2821,-36.7255,-55.1875,-37.8077,-33.1869,-47.6459,-50.3952,-43.3957,-54.8782,-21.6034,-37.5344,-47.1053,-38.9263,-32.1689,-24.839,-28.8774
75,1.12066,1.37462,1.79127,2.55479,1.23077,1.46118,1.29453,1.02846,1.26736,1.96907,2.06658,1.44397,1.79999,1.71119,1.07327,1.10932,1.67725,1.68393,1.53358,1.47077,0,-15.6865,-10.8228,-24.6152,-42.0559,-54.6453,-56.4001,-52.1315,-79.4181,-73.7406,-78.272,-21.6113,-11.3896,-42.9045,-44.1325,-43.1607,-51.7658,-44.2594,-64.561,-67.9488,-66.6908,-73.9881,-83.6137,-64.6958,-28.3815,-27.8977,-37.1217,-29.3073,-33.9062,-55.9941,-54.9509,-48.1812,-37.9888,-50.105,-56.2238,-52.7525,-43.9853,-41.5368,-36.7732,-26.4284,-41.6594,-30.2682,-30.0076,-34.4772,-47.5454,-43.8215,-53.6331,-54.468,-53.6161,-49.0121,-49.5169,-51.2386,-47.8224,-51.0939,-21.2326,-19.0874,-30.3843,-41.0161,-38.1814,-35.8299,-70.4148,-70.1323,-70.578,-87.9353,-79.4977,-68.7214,5.26828,-27.8246,-15.5231,-31.498,-30.1107,-37.5901,-36.461,-34.4354,-59.0598,-20.1826,-32.2459,-32.6802,-32.9637,-68.8131,-12.2891,-33.3171,-44.4198,-40.8568,-29.4461,-40.2963,-28.5026,-39.2343,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-44.6153,-46.4589,-41.469,-32.7517,-33.0742,-65.8867,-39.6291,-27.7281,-38.6659,-43.7159,-28.0035,-27.8525,-42.3566,-50.1959,-49.7741,-49.9759,-35.8458,-44.349,-55.5341,-47.0952,-44.9759,-45.8801,-49.4344,-68.4625,-46.4137,-56.8273,-70.1739,-30.23,-28.1409,-34.8717,-38.7,-42.6653,-46.6435,-54.0024,-38.2557,-38.2871,-42.7649,-40.9292,-30.5885,-34.462,-33.2581,-43.5795,-36.9051,-29.0508,-55.2317,-45.7622,-41.0655,-51.7555,-25.1279,-34.2074,-45.2953,-46.6836,-34.7015,-28.568,-28.5285
76,1.50915,1.63249,1.6548,2.74233,1.25537,1.35583,1.4804,1.32162,1.60077,1.95365,1.7589,1.58739,1.81185,1.52707,1.04858,1.47463,1.28404,1.66447,1.13919,1.44633,0,-7.38789,-13.6396,-30.9583,-46.574,-38.6298,-55.3623,-52.6902,-88.9663,-67.1307,-65.802,-24.9422,-26.4266,-47.1253,-33.0687,-40.3701,-52.6156,-57.9193,-63.4248,-69.1661,-56.4426,-72.2631,-71.1435,-67.2133,-29.7018,-30.7036,-27.5357,-38.0855,-39.0389,-56.1082,-58.1725,-43.1275,-35.3844,-44.666,-42.6836,-49.5902,-41.9676,-33.4766,-19.054,-44.5029,-34.2401,-45.9335,-39.0716,-41.8596,-39.9576,-44.867,-42.6823,-47.1804,-47.5291,-44.8825,-48.5691,-49.4846,-61.0025,-54.861,-21.3288,-34.4542,-38.0289,-31.686,-46.2467,-46.122,-55.8811,-66.8072,-75.7386,-83.0735,-79.5097,-71.0092,-16.4432,-22.5476,-22.3185,-34.5662,-49.678,-39.7644,-31.0881,-46.9139,-57.7624,-29.8492,-30.8302,-27.1388,-32.5554,-62.1471,-16.3725,-28.1243,-39.1426,-41.7813,-39.5729,-31.0937,-29.1796,-48.6643,0,-20.027,0,-21.054,0,-22.994,0,-11.533,0,-20.813,0,-18.573,0,-32.193,0,-28.603,0,-24.393,-47.1868,-47.9307,-44.5715,-32.5876,-34.4156,-59.9548,-41.765,-20.6877,-44.3656,-45.47,-37.6788,-31.9232,-46.0411,-54.3056,-57.1444,-45.5044,-27.9708,-53.5248,-52.9409,-40.5528,-45.0758,-54.2069,-49.0207,-69.798,-41.9872,-59.6433,-69.2724,-36.2042,-32.153,-35.1691,-42.6188,-49.3168,-47.8867,-49.1845,-38.1295,-35.3142,-43.4875,-42.7839,-36.0031,-36.162,-44.7967,-46.5423,-36.2545,-35.4092,-57.9634,-40.4583,-41.8316,-45.9097,-26.7374,-36.0762,-43.7374,-48.6912,-28.0033,-29.2051,-30.9932
