real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
56,1.44215,1.48738,1.51221,1.35065,1.14569,1.22134,1.2803,1.21458,1.15032,1.24817,1.25917,1.23116,1.03191,1.09866,1.18554,1.49159,1.28047,1.1681,1.42639,1.50492,5.5291e+08,-26.9855,-31.1844,-35.6854,-40.1821,-44.1246,-46.626,-50.1917,-60.571,-59.3784,-57.4498,-44.0371,-35.878,-30.3471,-36.8267,-41.1729,-44.3604,-47.2368,-48.9631,-52.9224,-52.9967,-51.9813,-46.4763,-42.8312,-32.8184,-37.2092,-39.7407,-41.6383,-43.3935,-44.4943,-45.4189,-46.2931,-46.6281,-46.5842,-46.1277,-44.416,-41.5443,-36.0981,-28.6789,-31.2921,-36.2452,-39.3159,-42.092,-44.1933,-45.4591,-46.5807,-47.077,-47.0369,-46.7412,-46.0656,-44.3825,-43.1049,-40.9985,-37.6984,-30.2404,-34.4893,-37.4942,-39.6895,-42.3988,-44.1533,-45.2523,-60.0636,-60.011,-55.6893,-52.6123,-48.2829,-38.7836,-30.703,-33.9883,-37.3033,-39.6289,-41.8974,-43.8142,-45.506,-46.0755,-25.1903,-30.9474,-36.2716,-40.7886,-45.6456,-29.5842,-32.5556,-34.4993,-37.0453,-38.7765,-40.4874,-41.7381,-42.315,-59.2658,-59.2658,-60.1198,-60.1198,-60.6487,-60.6487,-59.3396,-59.3396,-45.3005,-45.3005,-47.4788,-47.4788,-50.2779,-50.2779,-49.8641,-49.8641,-44.709,-44.709,-47.391,-47.8177,-46.4987,-37.5632,-41.7341,-59.2658,-50.2779,-45.7422,-45.2767,-40.0381,-46.534,-44.5318,-39.223,-43.9095,-45.3529,-46.9661,-46.1943,-46.0083,-45.9173,-54.554,-53.6005,-53.9926,-35.1296,-48.6018,-61.6508,-61.5914,-60.2805,-59.0797,-36.9616,-36.2706,-29.0784,-32.5906,-36.3123,-35.7528,-37.8755,-44.0224,-46.3622,-47.3157,-48.85,-47.1309,-49.8662,-42.8227,-45.6791,-38.1801,-45.1904,-47.1732,-46.9562,-46.9424,-39.5667,-29.4958,-33.8631,-38.0928,-34.9998,-33.3286,-28.9986
57,1.37263,1.41468,1.45561,1.26106,1.1714,1.27785,1.28558,1.25677,1.26306,1.38084,1.38739,1.33564,1.10282,1.14005,1.2516,1.45985,1.2857,1.27761,1.47134,1.47456,7.41358e+08,-36.1964,-39.7086,-43.0283,-46.0124,-48.3458,-49.7227,-51.569,-57.2846,-56.6827,-55.2328,-41.5612,-34.2771,-35.0378,-40.6133,-44.3811,-47.3068,-49.9193,-51.5192,-55.4233,-55.8264,-55.5179,-51.0903,-46.9851,-35.3379,-39.1786,-41.8789,-44.2148,-46.6117,-48.1473,-49.2613,-50.1817,-50.4774,-50.3296,-49.8557,-48.5392,-46.3126,-41.8835,-35.3794,-35.8947,-40.9917,-44.3211,-47.4348,-49.8123,-51.2082,-52.3497,-52.6836,-52.2481,-51.487,-50.4701,-48.5506,-47.2372,-45.0891,-41.9573,-34.6168,-38.6676,-41.8707,-44.6537,-48.4032,-50.9867,-52.5661,-58.7768,-59.1146,-55.1902,-52.3008,-47.6055,-38.0728,-39.8852,-42.2461,-44.6406,-46.3507,-48.0993,-49.5928,-50.9288,-51.3577,-34.9101,-39.4081,-42.8415,-45.3311,-47.6904,-39.2325,-41.9069,-43.5237,-45.1514,-46.3817,-47.6918,-48.7732,-49.3326,-58.1062,-58.1062,-56.7764,-56.7764,-58.5345,-58.5345,-57.2406,-57.2406,-48.5323,-48.5323,-50.3976,-50.3976,-50.5845,-50.5845,-50.31,-50.31,-49.8234,-49.8234,-53.7126,-53.9612,-51.6115,-41.2036,-43.8487,-58.1062,-50.5845,-49.7199,-49.1888,-45.1032,-50.5894,-48.182,-43.3517,-48.043,-49.5972,-52.2907,-50.6548,-50.4173,-50.6498,-56.5031,-55.4804,-56.0381,-39.7845,-53.1014,-58.8233,-58.0777,-58.6074,-57.5893,-41.7531,-40.3054,-39.9558,-37.3941,-46.1692,-44.3682,-46.3781,-50.8555,-52.2504,-52.7135,-53.3185,-52.1351,-53.4836,-49.3826,-51.3876,-43.4231,-49.9737,-51.7002,-53.4122,-53.0552,-45.4057,-30.7871,-37.0343,-42.5856,-39.4431,-38.1342,-34.4025
58,1.45898,1.46108,1.56992,1.31102,1.14924,1.28393,1.39956,1.28798,1.25307,1.32158,1.33619,1.29966,1.01576,1.12203,1.25037,1.60065,1.39998,1.27706,1.6052,1.61969,6.30117e+08,-30.8447,-34.9856,-39.4394,-43.6674,-47.3275,-49.5348,-52.464,-58.1185,-58.4114,-57.6863,-45.9694,-37.9554,-30.9767,-36.7674,-40.9592,-44.5115,-48.2511,-50.757,-57.6807,-58.4677,-58.0839,-51.6449,-46.4252,-33.9459,-39.2613,-42.2217,-44.3387,-46.0853,-47.009,-47.4551,-47.1752,-46.0681,-44.6655,-42.545,-38.9383,-35.1788,-30.6546,-26.8876,-35.1967,-40.4082,-43.4343,-46.0261,-48.0071,-49.3736,-50.5604,-51.2302,-51.5099,-51.137,-49.9777,-47.1916,-44.6957,-40.7933,-35.45,-34.9344,-38.6717,-40.9334,-42.3924,-44.0174,-44.9311,-45.3699,-65.3178,-64.9825,-58.5785,-55.0004,-49.5149,-38.3569,-32.4844,-36.0602,-39.8369,-42.6053,-45.4444,-47.7709,-49.6314,-50.1777,-29.7855,-35.8905,-40.8734,-44.7291,-48.6696,-31.2829,-34.5462,-36.7694,-39.9088,-42.2386,-44.6294,-46.4538,-47.3222,-62.642,-62.642,-56.8254,-56.8254,-62.164,-62.164,-60.1218,-60.1218,-47.0598,-47.0598,-49.5085,-49.5085,-54.2133,-54.2133,-52.0682,-52.0682,-48.2456,-48.2456,-49.5613,-50.176,-48.5994,-36.4023,-41.9378,-62.642,-54.2133,-48.0425,-47.5259,-35.7362,-45.7879,-46.9752,-37.8704,-46.1444,-48.8082,-51.4823,-50.6989,-50.311,-50.5491,-60.4701,-58.8713,-59.1492,-37.8111,-54.7745,-63.7855,-63.4188,-62.4635,-61.0086,-40.1696,-40.0168,-27.2958,-37.4319,-39.5534,-43.6917,-45.1698,-49.2836,-50.6851,-51.312,-52.2034,-51.0833,-52.7691,-47.3977,-50.0945,-38.1913,-47.0802,-50.2807,-47.0453,-47.9265,-41.98,-32.701,-37.2566,-41.3428,-39.1165,-35.9501,-31.5671
60,1.49939,1.52893,1.55727,1.37204,1.14886,1.30415,1.46632,1.39556,1.26472,1.3041,1.29716,1.24293,0.989244,1.10848,1.22249,1.54313,1.46658,1.28995,1.46929,1.55388,5.72084e+08,-28.8418,-36.451,-43.0413,-48.288,-52.3556,-54.5987,-57.3461,-61.7009,-60.808,-58.9882,-42.9339,-32.9424,-28.9981,-38.159,-44.0703,-48.4771,-52.0744,-54.2313,-58.0898,-57.9657,-56.431,-48.2114,-42.5259,-29.1603,-35.1332,-38.632,-41.2616,-43.6363,-45.1774,-46.5894,-47.6755,-47.8658,-47.3991,-46.1951,-43.3614,-39.5979,-33.7385,-26.785,-31.094,-38.503,-42.3802,-45.424,-47.3669,-48.3426,-48.9345,-48.9989,-48.751,-48.077,-46.9098,-44.5495,-42.7289,-39.9055,-35.7743,-31.7082,-37.7693,-41.7584,-44.4738,-47.3365,-49.0794,-50.0728,-62.4344,-61.9527,-55.6264,-51.4505,-45.9502,-34.7268,-31.1205,-35.7107,-39.9408,-42.5487,-44.7427,-46.6719,-48.2029,-48.6532,-26.4417,-36.5976,-44.2135,-49.8651,-54.9203,-29.5755,-33.822,-36.0173,-38.4754,-40.1031,-41.7623,-42.9541,-43.4898,-60.8912,-60.8912,-61.0363,-61.0363,-61.9305,-61.9305,-60.6242,-60.6242,-46.261,-46.261,-50.7584,-50.7584,-57.6521,-57.6521,-57.8716,-57.8716,-49.0112,-49.0112,-49.3547,-49.0465,-46.6994,-35.778,-41.6659,-60.8912,-57.6521,-46.9486,-46.1852,-38.6421,-47.9172,-45.1128,-37.6625,-43.8089,-45.8778,-48.8637,-47.7344,-47.9731,-48.5388,-59.2488,-58.9207,-58.8571,-35.8265,-52.8439,-63.2239,-63.5774,-61.536,-60.2497,-43.2078,-40.4872,-26.0739,-33.1816,-36.0897,-37.9084,-39.8697,-45.5451,-47.6675,-48.667,-50.5415,-49.4255,-52.2825,-44.4482,-47.5996,-39.7049,-49.1963,-51.4049,-47.5688,-47.4127,-46.0366,-31.5636,-39.1157,-42.5555,-38.1985,-36.1983,-31.3625
61,1.4097,1.42251,1.49701,1.27639,1.07775,1.18371,1.23501,1.21798,1.23345,1.21753,1.23273,1.19603,0.950518,1.006,1.16834,1.50652,1.23518,1.27561,1.50787,1.523,6.14367e+08,-27.3744,-33.0303,-38.0791,-42.4652,-45.9243,-47.9485,-50.6319,-55.782,-54.8509,-52.9766,-38.4303,-30.6391,-26.6568,-32.4464,-36.6693,-40.0924,-43.3563,-45.42,-50.8921,-51.606,-51.5597,-46.3029,-40.9703,-27.2113,-32.3749,-35.9032,-38.9324,-42.0355,-44.0298,-45.542,-46.6578,-46.9574,-46.7765,-46.1408,-44.2879,-41.3984,-36.1627,-29.0812,-30.6022,-35.2708,-38.0446,-40.5501,-42.4898,-43.7958,-44.9276,-45.5109,-45.7153,-45.4526,-44.5807,-42.644,-40.9019,-38.1567,-34.4756,-32.0078,-35.8082,-38.4783,-40.3399,-42.3135,-43.7567,-44.8894,-58.7292,-59.0669,-54.7916,-52.3489,-47.4472,-36.0031,-29.0244,-33.0638,-37.3854,-40.4566,-43.4095,-45.8668,-47.7708,-48.2873,-27.3338,-33.3596,-37.7032,-40.8026,-43.7368,-27.9054,-32.0756,-34.8483,-37.6946,-39.5639,-41.4105,-42.765,-43.3723,-57.9302,-57.9302,-55.0537,-55.0537,-58.1317,-58.1317,-56.135,-56.135,-43.4201,-43.4201,-44.708,-44.708,-46.67,-46.67,-47.5342,-47.5342,-47.2779,-47.2779,-44.8432,-45.4514,-43.8371,-33.3178,-36.6961,-57.9302,-46.67,-45.3896,-45.1257,-39.6794,-46.8672,-43.9521,-36.091,-41.8598,-43.7476,-45.6885,-45.4529,-45.7496,-45.8182,-52.9636,-51.4854,-51.9589,-34.7244,-49.0778,-59.0822,-58.4429,-58.1766,-56.6466,-40.118,-37.6951,-27.8719,-31.2915,-36.5744,-35.3448,-37.7751,-43.8952,-46.4093,-48.012,-49.903,-49.091,-51.5133,-44.1765,-47.4047,-38.3018,-45.532,-47.4004,-44.584,-44.4101,-42.1274,-32.459,-37.5579,-39.033,-36.0621,-35.9561,-29.9513
62,1.30605,1.26588,1.37398,1.17862,0.997424,1.10119,1.20895,1.12907,1.09131,1.1404,1.15724,1.12072,0.8413,0.926027,1.07244,1.4018,1.20917,1.11779,1.37456,1.41575,5.32966e+08,-20.2877,-25.2565,-30.552,-35.7097,-40.1542,-42.8404,-46.3783,-50.3149,-49.6988,-47.9163,-33.1179,-24.7656,-24.1699,-31.1255,-35.1902,-38.6575,-41.9927,-44.2375,-49.5574,-49.9991,-49.0964,-40.4411,-32.9617,-21.7536,-28.4099,-32.3289,-35.3979,-38.2848,-40.0337,-41.1909,-41.9843,-41.8886,-41.0878,-39.589,-36.8055,-33.2488,-27.8755,-21.384,-22.8316,-30.2339,-34.3611,-37.8516,-40.3536,-41.8906,-43.0445,-43.5298,-43.5271,-42.959,-41.8345,-39.4049,-37.6562,-34.8834,-30.6475,-24.2579,-29.1557,-32.252,-34.4548,-37.0841,-38.9259,-40.2318,-57.7261,-57.3584,-49.0533,-45.4322,-39.5607,-27.2625,-24.3729,-29.1479,-33.6332,-36.6989,-39.6109,-41.7353,-43.2749,-43.6753,-19.0774,-26.3542,-32.0627,-36.5795,-41.2832,-23.0092,-29.0245,-32.6273,-35.5974,-37.3791,-38.9332,-39.9375,-40.2999,-55.2443,-55.2443,-49.3494,-49.3494,-54.5078,-54.5078,-51.7441,-51.7441,-40.561,-40.561,-42.4021,-42.4021,-47.0692,-47.0692,-45.645,-45.645,-42.3387,-42.3387,-42.8523,-43.5707,-42.0012,-30.0212,-34.4946,-55.2443,-47.0692,-42.0457,-41.2701,-32.2056,-42.1602,-40.0749,-32.5899,-38.7491,-40.7815,-43.5564,-42.3051,-42.131,-42.7412,-51.9249,-50.9509,-50.8243,-27.5535,-45.5074,-56.9408,-56.9437,-54.4983,-52.2241,-33.0945,-31.1096,-26.0749,-25.5215,-35.6145,-32.8998,-34.9262,-40.1119,-42.0305,-43.2547,-44.7985,-44.271,-46.1535,-40.862,-43.0411,-32.6596,-43.2734,-45.9424,-42.5162,-42.5168,-35.4249,-24.8765,-30.4512,-32.868,-29.6301,-30.4428,-24.9328
63,1.25559,1.34008,1.37989,1.19934,0.995851,1.07581,1.19275,1.22813,1.16009,1.16983,1.19257,1.15907,0.900103,0.928339,1.05085,1.34972,1.1929,1.18571,1.25848,1.3746,5.26651e+08,-25.456,-32.4373,-38.0456,-42.3588,-45.5173,-47.2176,-49.267,-51.4311,-50.8738,-49.4508,-36.9685,-28.9598,-23.1155,-28.9149,-32.7634,-35.6407,-38.2944,-39.864,-43.7395,-43.9359,-43.1678,-37.5246,-33.3667,-23.9637,-28.959,-32.0222,-34.4242,-36.6553,-38.1142,-39.4606,-40.4121,-40.6621,-40.4711,-39.8442,-37.9522,-35.1341,-30.3026,-24.1262,-23.6028,-28.9466,-32.5261,-36.0297,-38.8229,-40.6647,-42.2385,-43.0396,-43.3107,-43.0736,-42.2154,-40.1729,-38.4201,-35.6467,-31.8111,-26.1548,-30.6368,-33.7911,-35.9835,-38.3946,-40.0737,-41.2378,-52.2443,-52.192,-47.2313,-43.3609,-38.4624,-28.2113,-27.1276,-31.1666,-34.8613,-37.093,-38.9431,-40.761,-42.3258,-42.8,-23.71,-32.067,-37.7404,-41.6593,-44.9503,-25.8218,-29.5878,-31.4042,-33.1863,-34.3079,-35.5552,-36.583,-37.1627,-50.9731,-50.9731,-50.6819,-50.6819,-52.7399,-52.7399,-51.3178,-51.3178,-38.029,-38.029,-39.6438,-39.6438,-44.4822,-44.4822,-47.8781,-47.8781,-43.2019,-43.2019,-42.3588,-43.2957,-41.8757,-31.0192,-33.0699,-50.9731,-44.4822,-39.2391,-38.8843,-33.5746,-40.6241,-37.9701,-33.5087,-39.4283,-41.3432,-43.2341,-42.8369,-42.7859,-42.8567,-44.5827,-43.7958,-44.0331,-28.0917,-40.7708,-53.7737,-53.6936,-52.5006,-51.2676,-35.3776,-32.8784,-22.8857,-24.6218,-30.077,-34.0885,-35.7709,-40.8697,-42.6704,-43.384,-44.8832,-43.641,-46.2416,-38.2452,-41.791,-32.6664,-40.5598,-42.3805,-42.6453,-42.5421,-37.519,-27.8292,-32.8299,-34.4384,-30.8245,-30.7856,-25.9455
64,1.47855,1.5393,1.56997,1.3878,1.156,1.26551,1.30457,1.27437,1.23959,1.33368,1.34443,1.31547,1.07174,1.07795,1.25886,1.56475,1.3047,1.2494,1.53903,1.58046,6.79559e+08,-34.5412,-38.2415,-41.6853,-44.6217,-46.897,-48.2279,-50.0256,-62.2057,-62.6385,-62.233,-50.9998,-41.6434,-30.1891,-35.4455,-39.5318,-43.2338,-47.0896,-49.7616,-56.6764,-56.5603,-54.592,-47.5779,-43.4367,-32.184,-36.9836,-40.308,-43.1847,-46.1611,-47.9902,-49.0827,-49.899,-49.8949,-49.3955,-48.3722,-46.1897,-43.075,-37.7596,-30.9941,-35.7951,-40.2831,-42.98,-45.3701,-47.1126,-48.108,-48.9671,-49.3095,-49.2136,-48.9461,-48.348,-46.7388,-45.3858,-43.0281,-39.4275,-35.2946,-39.609,-42.5531,-44.6219,-47.16,-48.8847,-50.0215,-61.2334,-61.8819,-59.6828,-56.1883,-51.3716,-40.6631,-35.6054,-38.848,-41.9429,-43.9003,-45.5724,-46.8147,-47.8441,-48.1883,-33.5708,-38.197,-41.7482,-44.3153,-46.7442,-34.4494,-37.501,-39.6394,-41.9949,-43.275,-44.3872,-45.1402,-45.4967,-61.2462,-61.2462,-61.1169,-61.1169,-62.1229,-62.1229,-62.0718,-62.0718,-47.5207,-47.5207,-48.5827,-48.5827,-50.1558,-50.1558,-49.5041,-49.5041,-47.3886,-47.3886,-50.1833,-50.604,-49.2671,-38.5392,-39.9626,-61.2462,-50.1558,-49.5092,-49.1657,-41.9128,-49.8099,-48.0601,-41.0595,-46.2233,-47.68,-49.157,-48.4472,-48.2695,-48.2207,-59.2574,-57.7316,-58.4879,-33.2244,-49.1079,-60.7956,-59.053,-62.3723,-62.3329,-41.8263,-41.4258,-30.6397,-36.571,-39.61,-43.5284,-44.5279,-48.1878,-49.24,-49.2854,-50.0623,-48.8414,-50.4576,-46.0084,-47.9285,-38.4066,-46.7495,-50.0413,-50.9455,-50.5508,-44.2421,-34.6647,-38.8269,-43.1271,-40.0399,-39.3815,-33.5341
65,1.45255,1.58007,1.60612,1.32465,1.28078,1.36145,1.39946,1.32125,1.28047,1.37083,1.37689,1.35659,1.23721,1.25243,1.3515,1.58072,1.3997,1.30512,1.53138,1.60736,8.267e+08,-35.9386,-38.6692,-42.0461,-45.7901,-49.2764,-51.514,-54.6373,-65.1072,-64.261,-62.5083,-49.3153,-42.0809,-38.8284,-43.9526,-47.6395,-50.2451,-52.4206,-53.5964,-55.8759,-56.0071,-55.6779,-53.0045,-50.9511,-40.9946,-45.0857,-47.6648,-49.7088,-51.6374,-52.8027,-53.7053,-54.1416,-53.9223,-53.5402,-52.7652,-50.7021,-47.9055,-43.1547,-37.6294,-41.5868,-45.4671,-47.8588,-49.8424,-51.2621,-52.1099,-52.7394,-52.9632,-52.8934,-52.5295,-51.8809,-50.6105,-49.7364,-48.3729,-46.1726,-37.0466,-39.4001,-41.4231,-43.3872,-46.2304,-48.2284,-49.6201,-64.6323,-64.4668,-58.4529,-54.5149,-50.0219,-42.369,-37.9921,-40.6117,-43.311,-45.3135,-47.4504,-49.5455,-51.5181,-52.1891,-34.5471,-38.63,-42.7342,-46.3814,-50.4214,-36.9335,-38.7009,-39.7224,-41.8204,-43.4466,-45.3195,-46.8968,-47.7697,-62.6507,-62.6507,-64.4199,-64.4199,-64.903,-64.903,-63.5759,-63.5759,-52.1862,-52.1862,-53.1614,-53.1614,-54.9971,-54.9971,-53.9752,-53.9752,-50.5035,-50.5035,-52.7083,-52.9509,-52.0259,-46.7167,-48.0996,-62.6507,-54.9971,-53.2876,-53.2845,-46.418,-53.4169,-52.705,-47.2146,-50.2787,-51.3167,-52.9264,-52.2789,-52.498,-52.7765,-57.3713,-56.7682,-56.6514,-44.1529,-53.7669,-65.8789,-65.3116,-64.5671,-63.3148,-41.7902,-40.1928,-30.2259,-43.2377,-39.0948,-45.4562,-47.1309,-52.2369,-54.0104,-54.3753,-55.4909,-53.4365,-56.0719,-48.2956,-51.9131,-45.1684,-51.1929,-53.4079,-52.2303,-52.205,-44.2698,-37.6605,-40.1511,-41.8962,-40.2056,-41.5552,-38.9578
66,1.31386,1.37907,1.47053,1.22877,1.1217,1.19754,1.24053,1.21827,1.18991,1.23953,1.26107,1.23016,1.01479,1.08843,1.17549,1.47495,1.24075,1.25669,1.45219,1.50254,6.4244e+08,-27.5888,-31.7044,-36.7508,-42.2848,-47.4154,-50.5265,-54.4529,-56.446,-55.7997,-54.1376,-41.8073,-35.5103,-31.9349,-36.709,-40.1005,-42.7277,-45.4776,-47.2049,-52.3717,-52.8144,-52.3813,-48.2494,-44.838,-34.7497,-38.3306,-40.5074,-42.2141,-43.8525,-44.86,-45.6114,-46.1146,-45.9693,-45.541,-44.6563,-42.4469,-39.4763,-34.7998,-29.739,-32.9925,-36.6535,-39.2043,-41.7504,-43.9321,-45.4587,-47.0019,-47.8614,-48.012,-47.7912,-47.0144,-44.91,-43.0974,-40.2367,-36.1766,-31.7715,-34.7507,-37.3204,-39.5648,-42.479,-44.5901,-46.0548,-61.4148,-61.425,-54.7563,-51.4948,-46.7774,-37.8946,-29.5605,-32.5374,-36.1858,-39.291,-42.9727,-46.6305,-49.4655,-50.1401,-26.5774,-31.9323,-37.2165,-42.0007,-47.0802,-28.6416,-30.9279,-32.4447,-35.1316,-37.6128,-40.664,-43.3122,-44.6543,-59.1803,-59.1803,-55.4463,-55.4463,-59.9487,-59.9487,-57.375,-57.375,-45.3582,-45.3582,-47.0633,-47.0633,-49.1213,-49.1213,-51.6825,-51.6825,-48.6319,-48.6319,-47.7826,-48.6761,-47.1908,-37.3934,-41.8095,-59.1803,-49.1213,-45.9415,-45.5433,-39.0221,-45.724,-44.9013,-38.0322,-44.1912,-46.1367,-47.8604,-47.2539,-46.9684,-46.6478,-53.8702,-52.2471,-53.1821,-36.9151,-49.5271,-62.1642,-62.1219,-59.898,-57.8553,-39.1822,-36.2238,-27.1131,-34.1547,-35.674,-41.1156,-42.7474,-46.9773,-48.815,-50.1034,-51.8354,-51.1039,-53.5953,-44.9793,-49.2764,-38.5067,-44.6848,-46.8658,-47.3012,-47.5447,-41.5571,-35.0761,-37.8198,-37.9173,-35.2579,-36.4116,-31.5986
67,1.3186,1.38089,1.46345,1.14729,0.998927,1.10822,1.19559,1.15526,1.1241,1.14285,1.16528,1.14021,0.877812,0.937135,1.09881,1.44393,1.19584,1.15007,1.35419,1.47162,6.71705e+08,-24.7837,-30.6945,-35.9534,-40.3942,-44.0218,-46.1843,-49.1304,-57.4635,-57.0911,-55.486,-38.1322,-28.0835,-23.0871,-30.2997,-34.8604,-38.5234,-42.1997,-44.5992,-50.2041,-50.043,-48.125,-38.8843,-32.6054,-23.8762,-31.5982,-36.0537,-39.4403,-42.4154,-44.0471,-45.1864,-45.2568,-44.4562,-43.4834,-41.7868,-38.3079,-34.2866,-28.756,-22.8575,-24.4601,-31.2087,-35.3214,-39.0053,-41.7853,-43.6482,-45.0776,-45.8326,-46.2384,-45.8167,-44.5678,-41.9798,-40.044,-37.1068,-32.8247,-27.3744,-31.924,-34.6985,-36.5318,-38.5356,-39.8727,-40.7901,-59.6589,-59.6206,-54.5828,-50.2064,-44.2563,-30.4943,-28.7776,-32.379,-36.0316,-38.6524,-41.3363,-43.645,-45.6658,-46.3023,-23.7946,-31.6893,-36.7911,-40.3231,-43.6733,-27.9266,-32.5944,-35.3304,-37.5092,-39.171,-40.9506,-42.4457,-43.1982,-57.9909,-57.9909,-56.0132,-56.0132,-59.7702,-59.7702,-58.0928,-58.0928,-42.4907,-42.4907,-43.695,-43.695,-47.1695,-47.1695,-47.4466,-47.4466,-44.4699,-44.4699,-43.8805,-44.8731,-43.8298,-32.5666,-35.662,-57.9909,-47.1695,-44.3846,-44.4771,-33.0162,-43.7802,-43.7884,-34.7691,-41.1833,-43.4382,-46.2667,-45.7069,-46.1614,-47.0751,-52.7008,-51.6726,-51.7565,-27.4895,-43.5304,-60.5738,-59.8587,-59.711,-58.5265,-35.9262,-33.8019,-34.9995,-27.6783,-40.8122,-33.8628,-36.8565,-43.7296,-46.2207,-47.51,-48.8739,-47.4066,-49.7527,-43.2178,-46.1155,-33.1516,-41.7032,-44.7385,-43.3875,-43.7348,-37.6001,-28.658,-34.0128,-35.2333,-32.2098,-34.7004,-30.0082
69,1.30477,1.34883,1.44835,1.16473,1.04328,1.14407,1.19979,1.13988,1.12985,1.19886,1.20936,1.17995,0.942412,0.989901,1.10154,1.45425,1.19994,1.16235,1.44142,1.48006,6.20175e+08,-29.6538,-32.776,-36.2195,-39.5215,-42.4553,-44.297,-46.9095,-55.3973,-55.2101,-53.8083,-39.0718,-31.2413,-29.0337,-34.5145,-38.3767,-41.7887,-45.1376,-47.5017,-53.4682,-54.0387,-53.3563,-46.8535,-41.9128,-29.0286,-33.0447,-35.7279,-37.9758,-40.2226,-41.6946,-42.9073,-43.8577,-44.1499,-43.9783,-43.3869,-41.5645,-38.7606,-34.0626,-28.44,-30.9787,-35.9623,-38.9521,-41.6843,-43.7428,-45.0359,-46.1554,-46.7464,-47.0727,-47.1372,-46.5912,-44.735,-42.5554,-38.9145,-33.7404,-32.3649,-36.0444,-38.3854,-39.9836,-41.8345,-43.0028,-43.7141,-59.6946,-60.029,-54.1687,-50.309,-44.8653,-34.1384,-29.2819,-32.9874,-36.4619,-38.765,-40.9323,-42.9941,-44.8561,-45.4467,-30.3051,-34.6918,-37.9011,-40.0921,-42.3058,-27.9414,-31.3454,-33.0353,-35.0962,-36.3653,-37.7526,-38.8996,-39.5759,-57.9994,-57.9994,-53.9532,-53.9532,-58.6848,-58.6848,-56.7439,-56.7439,-42.1623,-42.1623,-44.645,-44.645,-46.8952,-46.8952,-45.2451,-45.2451,-44.354,-44.354,-46.0565,-46.5067,-45.1981,-34.7361,-37.4084,-57.9994,-46.8952,-43.1716,-42.6288,-38.0604,-44.2064,-41.6592,-36.1228,-43.7751,-45.8746,-46.9615,-47.1462,-46.8548,-46.3961,-56.3557,-55.0322,-55.3479,-34.9764,-49.854,-59.2946,-57.9688,-58.8642,-57.4404,-38.4625,-37.4896,-23.0094,-30.9987,-30.8698,-35.1393,-37.3515,-43.1574,-45.3931,-46.4427,-47.9674,-46.4908,-49.0908,-40.7174,-44.6414,-38.1123,-44.706,-46.1431,-44.7504,-45.0179,-40.1742,-32.6196,-36.3282,-38.8335,-36.4151,-37.6744,-31.5538
