real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
66,1.58107,2.37943,2.331,1.39508,1.43791,1.58698,1.97827,1.8275,1.99638,2.30087,2.42414,2.39267,1.74207,1.44067,1.59138,2.23309,1.97941,2.51763,1.90438,2.32465,8.32962e+08,-42.1229,-57.6502,-74.9864,-93.413,-109.564,-118.87,-129.76,-117.752,-112.153,-104.858,-70.7419,-54.0683,-41.4747,-54.6447,-63.0776,-68.8425,-74.0007,-76.8565,-80.3028,-78.8727,-75.073,-63.1938,-56.0592,-49.6053,-61.8265,-68.2326,-72.6665,-76.1497,-77.9672,-79.8327,-79.5485,-78.2129,-77.6838,-76.6707,-71.5661,-64.5554,-53.3181,-40.9019,-51.0562,-65.5456,-74.9069,-84.0679,-92.1251,-97.9699,-104.587,-108.768,-109.22,-108.669,-106.78,-99.7595,-94.5934,-85.6676,-70.1419,-48.3551,-59.0878,-67.7473,-75.2181,-85.2987,-92.7799,-97.9229,-118.302,-115.246,-90.7996,-79.349,-68.1655,-48.761,-42.5602,-54.5796,-68.5551,-80.3222,-94.6605,-109.643,-120.629,-122.764,-38.9483,-56.8804,-73.0272,-87.2363,-101.138,-38.4098,-46.2147,-50.6751,-60.9129,-70.8989,-83.7177,-95.2242,-101.217,-107.508,-107.508,-118.449,-118.449,-117.507,-117.507,-110.825,-110.825,-74.3758,-74.3758,-75.6931,-75.6931,-95.0894,-95.0894,-114.104,-114.104,-117.369,-117.369,-109.518,-115.844,-114.311,-81.3086,-67.0266,-107.508,-95.0894,-76.3126,-77.4498,-58.4532,-75.5618,-77.2281,-77.7154,-98.3323,-103.947,-108.147,-103.821,-99.78,-97.9929,-86.5853,-85.97,-84.2853,-44.7266,-67.0941,-127.497,-130.673,-114.759,-108.303,-72.1328,-64.0998,-35.4706,-57.911,-62.3403,-82.8798,-90.065,-107.548,-114.806,-120.726,-126.529,-125.565,-132.277,-102.472,-119.307,-52.8931,-65.8874,-71.9271,-114.833,-116.218,-80.347,-55.2948,-66.1016,-69.7161,-60.6413,-66.1252,-52.4662
67,0.89498,1.21888,1.06866,0.859157,0.613398,0.69934,1.04082,1.1235,1.4299,1.17986,1.20299,1.15198,0.758722,0.625845,0.691028,0.966297,1.04113,1.50737,0.758546,1.0004,6.784e+08,-21.6198,-37.0571,-46.741,-53.9649,-58.36,-60.5197,-62.8308,-53.7002,-49.81,-45.9864,-31.1278,-24.2105,-15.8385,-23.1254,-26.8409,-29.4675,-31.537,-32.7142,-31.3271,-29.6285,-26.5022,-18.1243,-13.3023,-15.563,-24.5482,-28.7507,-31.3409,-32.7344,-32.8853,-32.8377,-31.0813,-29.1197,-27.9936,-26.5693,-23.3842,-20.181,-16.2109,-12.0904,-15.6209,-29.7101,-36.4841,-41.9959,-45.8183,-47.904,-49.473,-49.8023,-48.6098,-46.6328,-44.4086,-40.1925,-38.3735,-35.6567,-30.6827,-24.3855,-35.3022,-41.2289,-44.9429,-48.6992,-51.3007,-53.2276,-47.8242,-45.7222,-36.5351,-31.5409,-27.1301,-14.5541,-26.7837,-39.8063,-50.0362,-56.476,-62.7223,-67.3641,-70.6895,-71.4414,-17.504,-34.6258,-42.2576,-46.7241,-49.8867,-22.1086,-40.2771,-48.5082,-54.72,-59.3469,-64.0418,-67.7318,-69.4037,-43.0406,-43.0406,-55.8393,-55.8393,-48.5363,-48.5363,-46.7734,-46.7734,-29.138,-29.138,-30.2917,-30.2917,-45.8352,-45.8352,-53.8919,-53.8919,-66.0531,-66.0531,-51.6767,-52.7651,-50.4432,-32.1353,-26.3533,-43.0406,-45.8352,-30.4476,-31.5823,-15.8834,-27.4132,-32.3013,-33.0537,-39.8554,-42.4882,-48.7847,-43.5514,-41.9185,-43.6523,-35.1023,-36.4492,-34.01,-14.2878,-22.2711,-52.6774,-55.2148,-46.8822,-44.8376,-45.476,-39.819,-53.0308,-26.5659,-66.3297,-41.7335,-49.8076,-62.9361,-67.4415,-71.2006,-72.4181,-72.4331,-72.6742,-68.5801,-71.9622,-16.4267,-23.0227,-26.431,-55.2103,-54.0409,-48.6913,-28.1891,-41.6391,-42.3699,-35.1572,-49.0836,-38.4183
69,1.7148,2.46026,2.20156,1.47559,1.16261,1.24977,1.91878,2.01041,2.65075,2.10931,2.14076,2.09625,1.60132,1.11826,1.21831,2.01553,1.91922,2.9782,1.66969,2.08749,1.07692e+09,-60.5374,-75.6305,-87.3945,-97.9529,-104.471,-108.063,-112.626,-112.702,-106.408,-99.7256,-70.205,-54.7752,-38.2552,-45.0278,-49.6772,-53.7097,-57.0753,-59.4594,-60.9783,-60.2442,-58.1258,-52.4737,-49.1682,-38.6107,-43.8599,-47.2563,-49.9416,-52.2756,-53.6376,-55.0367,-55.143,-54.6609,-54.4423,-53.9009,-51.2211,-47.5882,-42.233,-36.9796,-52.5807,-64.7738,-71.3526,-77.4872,-82.0769,-84.5226,-87.1854,-88.2796,-87.2284,-86.2237,-85.187,-81.0616,-78.2723,-72.7356,-62.2203,-64.0249,-76.6987,-84.4079,-88.9877,-93.5353,-96.4573,-98.3444,-96.2082,-93.911,-78.3873,-68.325,-60.0322,-46.0623,-75.8548,-96.9929,-114.403,-125.009,-134.209,-139.764,-142.268,-142.518,-57.5525,-71.5472,-79.5276,-84.3669,-88.2286,-67.9523,-90.0062,-100.629,-113.171,-119.881,-126.042,-129.751,-130.98,-89.9215,-89.9215,-115.897,-115.897,-101.84,-101.84,-99.7643,-99.7643,-51.8408,-51.8408,-53.8326,-53.8326,-85.5375,-85.5375,-95.8636,-95.8636,-134.676,-134.676,-93.5728,-95.0585,-92.9388,-69.4824,-47.1555,-89.9215,-85.5375,-53.0751,-53.5219,-45.8328,-53.5403,-53.132,-67.402,-80.5577,-83.5526,-86.8147,-81.4357,-76.4272,-75.4466,-69.4235,-69.9851,-66.4624,-38.315,-52.6649,-106.186,-107.814,-98.7702,-95.676,-86.1666,-82.5479,-48.8339,-50.2916,-88.2204,-94.82,-105.91,-125.693,-132.764,-138.687,-141.391,-142.67,-142.296,-135.397,-140.981,-43.4951,-50.0587,-52.6367,-98.7221,-97.101,-90.58,-68.0753,-79.6078,-85.8333,-76.6572,-83.4166,-66.3892
71,4.61689,4.73404,4.86851,4.26527,5.0684,5.29548,5.02311,4.65782,4.64943,5.55466,5.55106,5.52178,5.3776,5.27306,5.35854,4.97154,5.02453,4.68237,5.05309,4.98158,7.08733e+09,-181.211,-183.95,-186.583,-188.457,-190.087,-191.003,-192.168,-191.234,-191.25,-190.487,-183.7,-180.747,-198.122,-201.253,-203.549,-205.161,-206.868,-207.701,-208.904,-208.058,-206.295,-202.043,-200.513,-204.796,-206.931,-208.321,-209.385,-210.261,-210.771,-211.264,-211.247,-210.95,-210.679,-210.161,-208.867,-207.316,-205.147,-203.051,-211.426,-212.853,-213.626,-214.32,-214.761,-214.951,-215.036,-214.943,-214.623,-214.028,-213.206,-211.601,-210.493,-208.85,-206.467,-213.312,-213.969,-214.501,-214.927,-215.412,-215.825,-216.22,-201.469,-200.133,-192.793,-191.744,-190.119,-188.146,-176.342,-179.11,-181.596,-183.022,-184.102,-185.049,-185.646,-185.79,-183.026,-186.668,-189.586,-191.561,-193.548,-174.8,-175.516,-175.869,-178.168,-179.781,-181.409,-182.469,-182.911,-196.843,-196.843,-190.002,-190.002,-195.485,-195.485,-193.133,-193.133,-209.337,-209.337,-209.201,-209.201,-199.514,-199.514,-194.032,-194.032,-186.506,-186.506,-215.401,-215.286,-214.117,-208.163,-206.304,-196.843,-199.514,-210.438,-210.711,-206.932,-210.539,-210.566,-207.575,-211.197,-212.495,-214.725,-213.491,-213.401,-213.926,-207.672,-207.856,-208.217,-199.131,-204.215,-198.497,-199.02,-195.644,-193.895,-215.415,-214.341,-163.017,-209.029,-173.895,-180.594,-181.485,-183.457,-184.391,-185.108,-186.078,-185.987,-187.172,-183.519,-185.133,-204.401,-208.103,-209.84,-215.538,-215.109,-215.781,-215.375,-215.527,-214.625,-214.014,-219.197,-214.858
72,1.72464,1.93083,1.94402,1.28075,0.954983,2.74699,2.09557,1.7135,1.61824,4.41559,4.27614,3.83862,2.31377,2.77322,3.09839,1.92521,2.09696,1.69966,1.71127,1.95775,1.08071e+09,-25.5318,-44.684,-58.6639,-69.1892,-77.4663,-82.1302,-88.0544,-87.6348,-82.7424,-76.5974,-46.2018,-31.4868,-44.2028,-81.0034,-97.7322,-104.785,-109.86,-110.272,-104.167,-97.4059,-85.1583,-51.7689,-32.6412,-67.0889,-114.521,-133.819,-144.081,-148.263,-147.284,-144.383,-136.437,-127.749,-122.147,-115.141,-100.603,-84.7628,-62.9353,-39.4243,-60.1083,-125.193,-153.27,-173.009,-184.082,-188.244,-188.725,-185.757,-179.81,-170.735,-160.6,-143.705,-134.287,-120.718,-99.7667,-69.0975,-108.82,-130.504,-144.659,-161.086,-170.348,-174.461,-92.6784,-88.9445,-67.0273,-57.9328,-47.0902,-24.3172,-26.7455,-39.7546,-50.0669,-56.1722,-61.4359,-65.9859,-69.7524,-70.9256,-23.7163,-49.381,-63.9362,-73.3854,-81.8485,-21.9404,-37.6304,-44.352,-49.6402,-53.1038,-56.6536,-59.4011,-60.7312,-83.2645,-83.2645,-88.4537,-88.4537,-86.3372,-86.3372,-81.2469,-81.2469,-130.871,-130.871,-126.188,-126.188,-90.0405,-90.0405,-87.1191,-87.1191,-70.4997,-70.4997,-190.38,-184.303,-165.264,-98.7978,-119.399,-83.2645,-90.0405,-138.601,-142.775,-65.7272,-121.085,-146.111,-109.499,-140.581,-152.809,-181.911,-162.663,-159.818,-168.26,-96.9348,-100.236,-99.822,-33.3017,-71.2965,-94.3051,-97.9764,-84.5358,-79.5707,-128.428,-122.813,-34.1651,-112.245,-48.7964,-45.8957,-51.3437,-65.0437,-69.8052,-72.0005,-75.848,-72.9565,-79.2949,-62.1638,-69.1306,-54.0196,-92.2588,-114.602,-168.158,-169.182,-143.648,-67.9274,-107.702,-134.486,-111.104,-81.4837,-60.8396
73,2.8069,2.97879,3.01364,2.58745,2.13049,2.44932,3.05197,2.89992,2.82521,2.45112,2.47221,2.431,2.17092,2.20881,2.36786,3.0437,3.05296,2.9795,2.99508,3.06303,1.80734e+09,-87.8631,-103.462,-115.004,-123.341,-128.891,-131.594,-134.431,-123.414,-120.216,-116.302,-98.4398,-89.212,-79.3452,-85.6253,-90.9183,-96.3301,-101.553,-105.439,-114.893,-116.391,-116.41,-110.418,-106.224,-76.121,-80.4157,-83.5404,-86.3888,-89.6083,-92.0581,-94.2227,-96.8372,-98.2232,-97.7884,-96.0355,-92.7055,-88.0071,-80.0678,-69.9636,-78.0177,-82.7594,-85.8419,-88.9484,-91.4569,-92.9754,-94.4402,-94.9485,-94.2785,-93.2282,-91.8896,-89.2501,-87.8315,-85.6501,-81.9218,-80.9315,-85.8999,-90.0464,-93.1317,-96.4722,-99.1147,-101.428,-131.398,-129.054,-113.638,-108.951,-103.075,-93.5225,-80.8809,-88.4155,-96.239,-101.503,-106.58,-112.779,-118.4,-120.174,-84.4263,-99.8089,-111.122,-118.771,-124.786,-77.6624,-80.4269,-81.5186,-85.9713,-89.9728,-95.2269,-100.053,-102.93,-124.571,-124.571,-124.288,-124.288,-124.997,-124.997,-120.692,-120.692,-93.8416,-93.8416,-99.0554,-99.0554,-125.394,-125.394,-129.867,-129.867,-120.801,-120.801,-97.1349,-98.0343,-96.173,-84.6244,-87.3182,-124.571,-125.394,-95.7804,-94.2776,-88.675,-99.5155,-92.1944,-83.6997,-88.8477,-90.694,-94.2725,-91.7907,-91.5868,-91.9902,-120.542,-119.024,-118.148,-87.6429,-111.875,-131.462,-134.085,-124.007,-120.001,-94.4528,-88.9862,-64.0143,-76.7806,-79.5635,-95.6026,-100.511,-114.59,-120.136,-123.142,-126.574,-123.157,-129.505,-105.328,-117.982,-87.6943,-104.395,-106.327,-101.12,-99.4641,-97.2142,-89.7748,-93.0475,-90.9724,-86.0586,-93.5819,-82.5461
74,2.34497,2.41429,2.42166,2.19121,2.38896,2.43147,2.32731,2.28009,2.31974,2.59478,2.57629,2.51309,2.3319,2.39525,2.46289,2.41923,2.32753,2.34797,2.39311,2.42955,2.63603e+09,-81.422,-84.9467,-88.0318,-90.8222,-92.9929,-94.3313,-96.2507,-97.8945,-96.003,-93.7854,-82.6996,-77.7588,-85.4205,-88.8245,-91.1351,-92.6272,-94.142,-94.854,-96.1817,-95.7617,-94.7951,-92.5808,-91.6988,-93.2563,-96.3379,-97.7467,-98.4993,-98.8198,-98.8885,-98.9124,-98.256,-97.4436,-96.7685,-95.7152,-93.8982,-92.0777,-89.8416,-87.8922,-96.9432,-99.8286,-101.331,-102.287,-102.72,-102.752,-102.388,-101.675,-100.537,-98.9986,-97.4456,-95.2328,-93.9932,-92.2779,-90.0844,-95.1639,-96.9617,-98.3161,-99.4207,-100.774,-101.67,-102.278,-97.6059,-97.129,-92.3722,-90.7398,-88.8266,-86.0153,-79.1817,-82.2815,-85.3279,-87.3056,-89.1117,-90.9437,-92.5167,-92.9712,-80.4969,-83.5321,-86.0722,-88.1565,-90.2074,-77.6868,-78.8296,-79.412,-81.772,-83.5771,-85.6261,-87.2746,-88.1772,-95.9376,-95.9376,-98.3072,-98.3072,-97.0908,-97.0908,-95.584,-95.584,-97.3635,-97.3635,-96.6261,-96.6261,-91.7115,-91.7115,-93.0569,-93.0569,-92.6628,-92.6628,-102.722,-101.867,-98.8637,-90.1398,-94.3506,-95.9376,-91.7115,-98.1032,-98.4851,-92.2327,-96.9158,-98.6557,-91.0361,-94.7481,-96.3705,-100.964,-98.1795,-98.442,-99.9701,-95.9419,-95.7071,-95.9864,-88.3482,-93.2092,-98.7447,-99.1122,-96.592,-95.1933,-98.7275,-97.6432,-68.3388,-98.5993,-77.9733,-87.7101,-89.1338,-92.7186,-93.9682,-94.2106,-95.234,-93.8192,-96.0198,-88.9511,-92.3184,-90.7138,-94.4508,-96.501,-101.869,-100.957,-100.019,-96.2257,-97.643,-98.6071,-97.3745,-101.44,-93.6526
76,1.28723,2.06696,2.07793,1.2175,1.05254,1.9856,2.55413,2.19508,2.53276,1.68653,1.65964,1.52627,0.947421,1.91425,1.96099,2.05847,2.55678,2.59618,1.75579,2.15064,6.6441e+08,-50.2887,-81.129,-99.303,-112.099,-119.012,-122.412,-126.277,-98.1032,-89.798,-80.3466,-47.0964,-32.6873,-42.5466,-70.3228,-84.5012,-93.4874,-100.022,-103,-93.3695,-86.3102,-74.5992,-48.8854,-35.824,-54.2608,-84.6125,-94.1824,-97.0498,-94.7768,-89.7884,-82.5998,-73.6713,-65.2182,-59.26,-52.7462,-43.56,-35.6187,-26.9264,-19.8696,-36.4041,-58.6344,-68.3365,-74.2936,-77.1827,-78.2785,-77.9619,-77.0902,-76.015,-73.2543,-69.0924,-61.8785,-56.6714,-49.1239,-38.7732,-38.232,-52.5685,-60.7355,-65.531,-70.0216,-72.5502,-73.9621,-124.831,-114.13,-71.0088,-60.8005,-49.8773,-30.3842,-63.8696,-92.8584,-109.46,-115.483,-117.62,-117.68,-116.523,-115.851,-38.7059,-69.7514,-88.636,-100.834,-110.796,-50.5589,-82.5712,-94.8072,-105.84,-108.658,-109.407,-107.664,-105.557,-96.2095,-96.2095,-100.559,-100.559,-101.397,-101.397,-90.042,-90.042,-88.6578,-88.6578,-96.4434,-96.4434,-120.195,-120.195,-119.983,-119.983,-120.368,-120.368,-76.3169,-74.9602,-68.4218,-40.1723,-89.3903,-96.2095,-120.195,-86.9795,-86.5778,-32.1883,-61.9689,-90.5882,-43.4697,-59.7067,-65.8368,-76.7765,-72.5047,-74.0244,-78.4899,-104.54,-110.462,-101.741,-27.1816,-58.7887,-122.427,-130.296,-98.1166,-87.6721,-64.0514,-58.71,-29.7277,-60.8989,-74.482,-55.3465,-64.0617,-84.7691,-93.9236,-102.57,-109.585,-114.144,-116.485,-111.006,-111.312,-32.287,-52.9691,-69.332,-70.2386,-70.3073,-68.4981,-43.3863,-58.1268,-62.2318,-52.9292,-45.813,-33.0492
77,1.41802,1.44014,1.65766,1.08078,1.49626,1.78363,1.61541,1.28458,1.16968,2.16879,2.2671,2.28981,1.55296,1.58502,1.96929,1.69101,1.61625,1.19811,1.60909,1.72523,8.25688e+08,-32.9333,-38.9781,-45.849,-52.5555,-58.795,-62.7864,-68.4478,-74.8963,-74.9101,-72.4126,-49.1927,-37.706,-45.0765,-59.6008,-68.7325,-74.9363,-81.0203,-84.0731,-89.9515,-87.6455,-81.9131,-64.9786,-56.5032,-60.5023,-84.2367,-98.7843,-110.52,-120.769,-126.928,-136.223,-136.866,-136.117,-140.217,-145.106,-138.53,-125.841,-101.355,-69.4378,-58.1933,-80.4014,-94.9219,-107.223,-116.715,-124.679,-130.281,-135.327,-144.001,-148.078,-144.937,-135.776,-122.052,-101.847,-77.6457,-48.2183,-56.413,-60.7677,-63.6942,-67.5484,-69.3617,-69.7323,-93.1492,-90.3859,-71.4304,-63.9151,-55.0385,-39.7541,-35.1751,-40.7985,-45.6914,-48.7106,-51.3236,-53.6891,-55.7067,-56.3629,-31.5231,-42.2626,-51.5187,-58.9914,-67.3927,-32.9258,-37.7006,-39.837,-42.9267,-44.9106,-47.017,-48.564,-49.3168,-83.9541,-83.9541,-71.3454,-71.3454,-84.5139,-84.5139,-79.0263,-79.0263,-99.6815,-99.6815,-91.5997,-91.5997,-80.1831,-80.1831,-72.2085,-72.2085,-56.0816,-56.0816,-107.675,-112.987,-114.394,-75.4731,-78.6735,-83.9541,-80.1831,-111.013,-120.822,-93.9402,-125.093,-121.949,-88.3541,-128.352,-141.434,-143.692,-160.532,-171.635,-172.272,-89.2506,-88.6933,-89.3475,-49.068,-73.2434,-91.4408,-92.9662,-84.1655,-79.8646,-56.6537,-58.2275,-23.6049,-79.0611,-36.5328,-40.6113,-43.4876,-51.3262,-54.6095,-56.5518,-59.0769,-57.5216,-61.3798,-50.756,-55.1386,-67.7388,-87.5718,-96.7804,-87.5655,-97.7185,-60.3213,-44.1751,-51.5758,-61.4798,-58.1883,-47.1369,-42.2296
78,2.73882,3.06194,3.64425,1.87559,2.2694,3.21984,4.63317,2.96469,2.7338,2.43894,2.39607,2.19769,1.3537,2.69946,2.9349,4.07275,4.64042,2.87991,3.98627,4.09419,1.09676e+09,-63.4493,-101.691,-132.039,-154.497,-173.616,-184.557,-198.566,-170.264,-163.13,-150.969,-89.821,-62.4159,-74.1624,-125.342,-156.1,-179.537,-198.591,-210.935,-214.842,-207.244,-189.919,-133.697,-92.9281,-61.4278,-92.9012,-110.313,-123.447,-135.67,-142.854,-148.023,-152.022,-152.462,-151.618,-149.165,-139.912,-125.64,-100.762,-68.122,-57.3193,-92.5359,-109.462,-121.762,-129.458,-134,-136.059,-136.774,-139.276,-139.097,-134.317,-124.21,-110.947,-91.5551,-68.6,-52.3936,-70.7681,-80.4875,-86.8065,-94.4083,-98.1259,-99.167,-252.145,-238.545,-162.634,-147.316,-122.084,-71.4802,-55.8948,-77.2246,-96.9674,-109.923,-122.328,-134.515,-144.822,-148.033,-63.4734,-117.957,-154.63,-179.322,-203.162,-47.872,-63.7728,-70.6435,-83.5621,-94.5195,-107.519,-118.46,-124.189,-214.074,-214.074,-167.139,-167.139,-200.653,-200.653,-177.605,-177.605,-151.853,-151.853,-175.667,-175.667,-243.723,-243.723,-215.594,-215.594,-146.214,-146.214,-124.947,-122.53,-111.802,-66.674,-140.938,-214.074,-243.723,-151.679,-148.017,-106.02,-150.672,-143.454,-78.7239,-117.191,-130.155,-139.932,-146.49,-152.73,-152.706,-246.507,-250.478,-238.989,-75.0429,-156.937,-233.585,-244.655,-199.014,-179.423,-74.5741,-76.101,-38.5247,-83.7311,-78.4716,-87.8593,-101.284,-131.933,-144.196,-152.117,-159.622,-153.476,-166.332,-126.04,-145.38,-95.0443,-136.677,-153.281,-101.085,-105.497,-82.6509,-43.7668,-62.0073,-82.1658,-72.9821,-60.0503,-44.3873
79,2.30562,2.81794,2.99395,1.05028,1.44993,1.93741,2.92463,2.30913,2.31376,1.9164,1.98252,1.98248,1.48148,1.76532,1.80587,2.9225,2.92729,2.37397,2.48069,3.0144,6.83752e+08,-47.299,-66.55,-81.2763,-92.2643,-100.483,-105.132,-111.205,-123.191,-123.668,-121.153,-82.15,-58.4117,-43.6058,-64.5733,-75.7536,-82.4107,-85.9851,-87.7196,-82.7903,-80.0871,-74.7244,-60.9576,-52.6567,-35.4098,-47.9118,-54.7329,-59.7015,-64.0747,-66.0743,-66.5448,-66.4343,-65.0382,-63.7098,-62.049,-58.0648,-52.7516,-43.6898,-32.6185,-33.5207,-44.8019,-51.922,-58.6846,-64.0403,-67.3882,-70.629,-72.3186,-72.3528,-72.0604,-71.1608,-67.6548,-65.2775,-60.8257,-52.0405,-34.6718,-45.0053,-51.7481,-56.3088,-61.6383,-64.6216,-65.7663,-126.303,-123.443,-107.759,-94.1816,-80.3371,-51.7669,-50.2517,-63.4931,-74.192,-80.1653,-84.88,-88.8822,-92.0089,-92.9979,-43.2111,-67.6311,-84.9829,-96.8431,-107.614,-44.846,-55.312,-60.0168,-67.4305,-72.289,-77.1756,-80.5384,-82.0267,-118.075,-118.075,-118.609,-118.609,-127.122,-127.122,-123.849,-123.849,-69.3601,-69.3601,-77.8624,-77.8624,-118.332,-118.332,-113.381,-113.381,-93.1471,-93.1471,-73.8325,-76.6312,-76.7188,-56.0359,-68.9693,-118.075,-118.332,-69.1986,-67.7731,-46.9009,-63.8721,-66.6734,-56.3818,-67.106,-69.7646,-71.9093,-69.7259,-68.2708,-67.7429,-93.8004,-96.4591,-89.8678,-37.1867,-63.9749,-131.577,-132.981,-125.986,-123.637,-49.153,-49.2869,-34.1902,-37.1973,-58.5816,-69.412,-73.9291,-87.2555,-91.8473,-93.8772,-97.4151,-94.7589,-100.415,-84.1592,-91.1968,-42.0785,-57.198,-65.4965,-75.0685,-77.2496,-54.5872,-27.8288,-39.9002,-53.0279,-45.7124,-29.6219,-28.1734
80,3.02169,3.45354,3.366,2.39176,3.16327,3.49684,2.71286,2.71915,3.01816,6.78838,6.75524,6.22226,3.61707,3.09509,3.97268,3.27787,2.71346,3.10493,3.03884,3.32047,1.49635e+09,-66.4563,-83.6482,-97.9385,-110.454,-119.154,-124.011,-130.151,-151.699,-150.188,-147.218,-110.54,-84.1142,-69.6101,-92.5691,-107.524,-116.781,-125.796,-129.645,-143.131,-141.386,-134.566,-108.243,-94.9697,-112.524,-151.481,-171.41,-185.01,-194.962,-201.877,-213.873,-215.423,-214.589,-217.217,-218.329,-204.185,-182.449,-145.157,-99.8112,-139.869,-204.561,-238.125,-262.771,-277.264,-283.972,-286.921,-286.943,-285.25,-278.756,-266.008,-239.808,-218.048,-185.555,-142.071,-131.156,-171.954,-195.682,-210.132,-225.771,-232.562,-233.369,-139.553,-139.975,-131.542,-120.237,-107.007,-78.6707,-74.8657,-91.4495,-106.386,-116.01,-124.906,-130.998,-135.257,-136.42,-60.2717,-77.5537,-90.8626,-100.968,-110.184,-68.4651,-82.9662,-92.1526,-106.304,-115.821,-124.395,-129.743,-131.631,-139.082,-139.082,-151.195,-151.195,-145.871,-145.871,-146.103,-146.103,-170.264,-170.264,-151.919,-151.919,-114.25,-114.25,-121.341,-121.341,-130.204,-130.204,-281.505,-280.462,-261.255,-151.226,-130.568,-139.082,-114.25,-185.258,-195.349,-150.063,-203.485,-195.494,-161.737,-230.468,-254.596,-286.474,-276.299,-278.65,-284.478,-132.886,-130.555,-135.143,-84.3635,-125.115,-144.672,-143.144,-144.779,-144.315,-180.485,-186.572,-60.1866,-183.601,-106.151,-108.293,-114.368,-129.782,-134.751,-137.41,-140.105,-138.208,-141.241,-131.538,-136.483,-115.351,-158.222,-174.315,-249.925,-259.906,-199.285,-102.776,-146.476,-199.768,-175.612,-112.683,-98.2633
81,1.84055,2.19239,2.04886,1.6121,1.5842,1.70657,1.96428,2.01312,2.30418,2.5957,2.59332,2.50217,1.9161,1.63643,1.76642,1.94049,1.96481,2.43304,1.74219,1.9737,1.34622e+09,-62.4992,-73.4009,-83.2644,-92.1309,-98.0937,-101.087,-104.208,-97.027,-92.3239,-87.1902,-58.6709,-47.5563,-55.4261,-63.6169,-68.225,-70.9678,-72.781,-73.5101,-72.0496,-70.7674,-68.3953,-64.1576,-62.5224,-62.1368,-71.9934,-77.5886,-81.4516,-83.8686,-84.6727,-85.8488,-83.4583,-80.5567,-79.1142,-76.9658,-71.4971,-65.8601,-58.9171,-52.9626,-83.9148,-96.7429,-102.811,-107.13,-109.527,-110.376,-110.686,-110.202,-108.587,-105.939,-102.7,-96.7845,-93.5361,-88.4015,-80.2823,-85.9218,-96.2727,-102.864,-107.044,-111.25,-113.845,-115.365,-87.813,-85.9433,-76.2721,-70.4538,-65.1779,-56.4362,-71.0861,-80.7358,-90.1695,-96.3792,-101.878,-105.795,-108.425,-109.058,-56.4672,-68.2451,-77.2464,-84.2198,-89.8143,-68.0968,-77.9311,-83.9753,-90.4563,-94.2138,-97.6347,-99.8425,-100.731,-83.825,-83.825,-99.4399,-99.4399,-90.3638,-90.3638,-88.7697,-88.7697,-75.4809,-75.4809,-73.481,-73.481,-85.3356,-85.3356,-95.3827,-95.3827,-106.325,-106.325,-113.711,-113.602,-109.314,-81.7275,-69.5916,-83.825,-85.3356,-78.8128,-81.9325,-62.9966,-77.2875,-83.1175,-84.0096,-95.7822,-100.001,-108.979,-102.773,-101.606,-104.124,-74.6769,-75.6002,-73.7446,-53.5652,-64.256,-94.0598,-96.7734,-88.4157,-86.3846,-104.813,-100.848,-59.999,-85.5065,-82.7335,-82.521,-87.7741,-99.2078,-103.7,-107.049,-109.922,-109.856,-111.982,-102.734,-107.659,-57.6295,-66.3873,-71.7691,-116.237,-115.061,-108.628,-87.9238,-99.6005,-104.123,-97.0136,-75.488,-69.6276
